   1.1209333426981773        1.2900305547449955      -0.58806908074550979        1.5549656885228180        1.7392461098452179        1.0648808671124348        9.1034724679060856E-005   1.8284004722567844     
  0.18901165376367501        1.8425320243341092      -0.36302116963068576        1.6545668515138217        6.1150674156844609E-002   1.7354960375546336        1.4029907422370932E-004   1.7012313223253823     
  0.58552320584207518       -1.6414922257070579        1.3224877637244501        2.4086520446062178       0.66619741486960926       -7.3331776977012986E-002   1.7478536910019087E-005   2.4072525912567366     
   3.2914647701184352      -0.67995194626480959      -0.14519378003903771        2.0644766284251936E-002  0.53420378468757868       0.92238084510273222        1.4666539331869144E-005   2.4786653786561295     
 -0.44962720552572932      -0.20276390989121662        1.6682703072026075      -0.47719724339173109      -0.17690034154996415        3.6742806917292112        1.1343915660954293E-004   1.7625658039732117     
 -0.20394041432768262       -1.0806744094849052        1.4780066829042133       -1.4722444367960295       0.59640176745449835      -0.81241992737307722        1.3155882911694650E-004   1.7195672740587327     
  0.17330271411349107       0.70365038427650139        1.4933247105955902       0.40790760191489417        1.2308442349025688       -3.2198729709100427E-002   4.2470839527722706E-004   1.4144600779680834     
 -0.69206936385824291       0.90895461200268546        1.4160816954701141       0.63940147247148582        1.5378021925563319      -0.61086441786640133        2.2060363310194098E-004   1.5776248071021670     
   5.0123942711359337E-002  0.47240802856493991       -2.1315894079975908      -0.11804004845120142       0.49226669056100292       0.34487335451924483        9.1573098144230101E-005   1.8266044892428619     
  0.77996255405575310        1.0071678262340491       -1.1800016040170949       0.55285544967129630        1.2724736555203053      -0.36737881990836563        2.4685068706155073E-004   1.5483415908409832     
 -0.39467152970107078        7.3467760155631723E-002  0.92569273321455325      -0.66763989598963436      -0.75371382696582145       -1.8981323804378314        3.9113039753424842E-004   1.4340102005018458     
 -0.18727489770612094       -3.5631532702936841E-002   4.3358053154312071E-002   1.2441244925083850        2.7538220880141182        2.0687937429232575        1.7089428796284489E-004   1.6462075132193181     
 -0.20804126123400124       0.68422532581460738      -0.40958785306345380        1.7283676947602715        1.3469399353152403        4.1061151104676279        5.6456290057189099E-005   1.9799479968931470     
 -0.46507482682359536       -1.5556614850306518        1.8002902696689183      -0.31941661358437301        2.0577935312630684       0.51677333478294596        3.1682326249842028E-005   2.1800661113176267     
  -1.2102127117023573       0.50365727478627775       0.60938439073315465      -0.23906841634060871      -0.39125960309898611      -0.71602075096727091        3.2758460709651619E-004   1.4770161867169360     
 -0.37104104641057756      -0.20119714084643103       0.57730028291728397        1.1124558704535059        1.7084722115852324        1.5788653426189532        3.7188434264404303E-004   1.4461206242723854     
 -0.62592315575729174        1.3908259847948985       0.33730734470659884       0.84134808770854486        3.0884971757944806        3.6145382794400858        1.1901735088651950E-005   2.5664775113421991     
 -0.40727292573846663       -1.2607242453564202       0.91878858925189322       0.21395917964632094       0.41065953828464341       0.10305347926453834        3.5841719100818326E-004   1.4550380942619221     
 -0.59797048022266885        1.7526891560076052       0.71499923660073961        1.7539606930047547        1.7492075660554400        3.5191518010416933        1.1168046040577780E-005   2.5938387692380882     
  0.44021155855659355       0.67171752584713040       -1.3366111100397224      -0.57130952467377760        3.2686741556155932       -1.3551890850880199        4.7457012081047734E-005   2.0380856984646472     
  0.84467160971373323        1.5580155230455137        3.7669027102845476E-002   1.3334477795958528        1.3854005742724862        1.2549339610713899        1.4633873872012899E-004   1.6893227071002566     
  0.30989385765149136        7.4166491912671439E-002   1.5455946856232079       -2.0266541218348619      -0.30860217394899081        2.4779352275078850        4.8631521019630050E-005   2.0297982067976710     
 -0.38991280879920298        1.9591106844863715      -0.23162873166868758        1.8984983820588677       0.30631088283863939       -1.3137272224040277        1.0012147359048172E-004   1.7996358372184564     
 -0.60574281726411350      -0.41811305108216335        1.9410908596552368E-002   1.0219334601609469        2.3796996446840630       -2.7475747507438548        5.5908111157200558E-005   1.9831704212750183     
   2.2207262173536968E-002 -0.68750588468671037      -0.75886134557156559        1.6073231882863550       0.14747021762080070        2.1738562706054516        2.6861700436989471E-004   1.5266878619624935     
 -0.27484531187160899      -0.41793089274810225       -7.3849532997830369E-002 -0.51464702407842111        1.1960415216269746      -0.74468269672997156        7.7024424182091280E-004   1.2808583111636132     
   1.4743430007376634      -0.14587061231905540      -0.29360319528810930       0.35167570428319150       -1.5010085923933039       0.52069506978084501        2.7304206324960703E-004   1.5225360229539358     
   1.0429289769619654       -1.0125266695310722        8.8846948270342896E-002   1.6348939037427841      -0.92921857061640623      -0.54306780785994846        1.9101546376315220E-004   1.6159493684534803     
   2.2386683843236197       0.75322457251681163        2.0797125165265560      -0.21904722660287623        1.4160176516339451        2.4560203639157336        5.2398907352636970E-006   2.9425158190713963     
  0.23371449206281447      -0.61852132145945316       0.92685828101626422      -0.32574515767087675      -0.37079097542295658        3.3513730168394913        2.4012820223903744E-004   1.5554831406604184     
   1.3602605024176868       0.65634776271195161        1.0327967603325727       -1.2168508787447068        7.7080507812643084E-002  0.79630711337835791        1.9642736653838162E-004   1.6084423690293843     
 -0.72508193871623305      -0.93846038355844064        1.2213603240276014        7.3037328550539016E-002   1.7649758766586947      -0.93970459798901196        1.8642575242719308E-004   1.6225130043232090     
  0.44629225188282273       0.78080956705262006       0.80426940905358135       -1.2149520511343366        2.0061813410013265        3.7101255017249199        4.2663749032946570E-005   2.0745759437073295     
 -0.32220912500508314       0.70685952940825736       0.28031554731005670       -2.3866519473291410       0.39891341394976276       0.45418959333108333        8.2569902152877035E-005   1.8583843687089874     
 -0.84268231697635199      -0.18997311825523200       0.81228928968047454      -0.61140863380400123      -0.22369753088337330        1.7913806408876098        4.0696511680144820E-004   1.4245563662467475     
   1.5045415015026444        1.3926356947436815       -9.3436922250115462E-002   3.2580940797623703      -0.92883769880366751        3.3974115627995412        9.9037449191946398E-007   3.8842389659679046     
 -0.22702930267417809      -0.44964323796902539        1.3180585130387015        1.1286674799254732      -0.67568649273977011      -0.35208604754437545        4.7079205961809273E-004   1.3903825660074030     
 -0.18723390958255637      -0.36483282083889224      -0.52244943070801630       -1.0959146616822788       0.58768027285683555        2.2035799937740084        4.0978462280333414E-004   1.4229180630024727     
 -0.37273848921543173        1.3517136454522669       0.43124063204945262      -0.29926229996701759       0.74063787608913589       -2.4873007690988884        1.5795885393860706E-004   1.6679454453811782     
  0.31158728436259020       0.54206687201235493      -0.83624769788112552       0.32456493330554137       -8.4942127325301264E-002  0.45542514115036958        7.9075994354065981E-004   1.2752589799001459     
 -0.47999840109873038      -0.43670156094158408      -0.41825381123567373      -0.61585773030144919       0.52818349798452591        2.8972063691815277        3.4433584147939791E-004   1.4647903293719686     
   1.7568984614435177       -6.5853324094799159E-002  -6.1936680520115583E-002  -1.9005265359396883       0.72877975474704648      -0.66532529316183187        6.7475458498521010E-005   1.9219770546180974     
 -0.68911480941116010       0.10178384835001220       0.66792521628648149      -0.33276293678251978      -0.43543726345182643      -0.37035276301909015        7.6882897179632445E-004   1.2812509801141345     
 -0.99481686975878580        3.0311318045888900      -0.10464544913843454       0.36356294439637837       -1.0594989960390779       -1.6462453083362614        9.4768014562789185E-006   2.6658080792921504     
 -0.40051941781458122      -0.29113406695185429       -1.1945670948832197        1.3015083419418416       -2.0159607076612227       -1.7675547652660142        6.5460413340488369E-005   1.9317135023716938     
 -0.50188233950172334      -0.11276764085244073       0.31039726472013074        1.4024756475698443       0.10778941317976365        1.2957111713493408        5.7633775200618661E-004   1.3442900680070466     
  -8.7613145952906812E-002  0.24757539999583322      -0.31368446682921958      -0.61663135099074884        2.0031288108083718        2.6251052119744864        2.7354237512359890E-004   1.5220715464489727     
  0.38705297559769569        1.1455493002890460        2.7712332879295865E-002  0.48196191445218739        3.0190934358825592      -0.40531118965723767        1.7843126518460520E-004   1.6344087475906719     
  0.35716554359369024       0.45993066811573202      -0.78516312286083600       0.14939638430013424      -0.76572281266584818       -1.7768754708935264        4.6228754747286579E-004   1.3946132999786893     
 -0.42268473572600263      -0.47746705235407738      -0.33670921782015650       -1.0997672469641415       0.77360149097608755       -1.5685439880359531        4.1938053613585605E-004   1.4174392577406207     
  -1.0756229143574028      -0.42001743934406832        1.0687666246681435       0.36489905477495865      -0.84910568765856365       -1.5974243807458564        1.9745710259386036E-004   1.6070413207596514     
   2.6494365917312201      -0.17976546960171147      -0.10018237019257104      -0.31887500855706374      -0.28155016266947541        3.3188564700614265E-002   9.6500433532551968E-005   1.8107185931161704     
   1.8151246872465547       -5.4373606978267652E-002   6.6431195247178998E-002  0.28168356173099696       -4.0534891379873983E-002   2.4242722509915771        1.7221877890395452E-004   1.6440906253893361     
   1.1168984404158184      -0.34147922341458381      -0.60263222846643361      -0.92242260669055520        1.4833123927414240       -2.5770148803179440        7.6291869592519580E-005   1.8830396410894497     
   1.4397068010719565       0.52345368603409526       0.49909714685582474       -1.4324898416628256        2.1390132672779760        2.0913401798347673        4.5002835463665772E-005   2.0562023942230203     
  0.95138638394934461        2.1442506013096150        5.3440159907446549E-002  0.27525726009969720        2.1553091697661433        1.3196718482016756        5.6926674730880058E-005   1.9772118454461514     
 -0.99168364569429324      -0.31909969004508554       0.23903335300753348       -6.5500655840037059E-002 -0.75882262399276268      -0.18972482726806117        5.6126826709482604E-004   1.3502393275214022     
 -0.95267005997564946        3.4357864367825730E-002   1.3258186343341509       0.88878554544322030        1.0116586027321119      -0.17184682812113650        2.9207788077807511E-004   1.5055299216380418     
   2.8313445505084269      -0.57586636301542393       0.59234906024746925      -0.74896224961169100       0.25986519455601442       0.70994640614839799        3.4724538631744182E-005   2.1470051854887111     
  0.37173476607366451      -0.89449103992075263      -0.17464115938039981      -0.33317768628201039        2.2281685453533804        5.4840875163205460E-002   3.5981334365633311E-004   1.4540955928412334     
  0.35070332551784711      -0.39091987595419209      -0.83343840969619665       -1.0625199926227245      -0.24649237570830262       0.66276224012985807        5.7353150300624544E-004   1.3453840924195062     
   1.0602107489768211        1.7810427825961828      -0.92265905257354497       -1.9193357343535085       0.91549553152066832       0.91595318403813852        1.9298356944402869E-005   2.3678405452067413     
  0.72769368437717530      -0.45109702768623583       0.12040088264714699       -1.9006526856257870        2.0065996847081209        2.2774682897842595        5.1654657828701068E-005   2.0094980620162985     
   2.0491152977768738      -0.18651946883498738        3.3683165629622369E-002   3.1545753358809701        1.3727428059309981      -0.33443775351709437        1.3174975447139270E-005   2.5233696411175655     
   1.0947051025412740       -1.3940617305140828       0.65088832422012866      -0.18722831018757713        1.6314652683709312      -0.84511020248288293        1.0366585885859980E-004   1.7892315461847068     
  0.67348850515405045        5.9578401217462940E-002 -0.76906028899143264        2.0621036753107904        1.0422645577533114        1.5510249835619216        2.0394145663843547E-004   1.5984102312028252     
  0.32227009506287896       -1.1901873965938670E-002  0.41030387894281928       -1.4049758761550124        2.0344495525747606        2.2657497720553348        1.6524648556412851E-004   1.6554540553483497     
 -0.84409224577407960      -0.96284685630470701      -0.40433323012629474      -0.54883973487074122       -1.7109337373543045       0.35334409677765954        1.9375978183636542E-004   1.6121120747905040     
   2.0181510399608378        1.2575673904221221      -0.35882505462517189        1.8731136224140941        1.5368034071055527      -0.49682734038768750        2.5331511920508407E-005   2.2628841619771700     
   1.0675765914444031        1.7054485458422723       0.36322441434646402       -1.7922525493314052       0.37546495084980425        1.1768734814945034        5.2125125505457379E-005   2.0064637637980196     
   6.7361196217560426E-002   1.3881403632635658       -3.0272059186922107E-003  -1.7065760167108595        1.9009797617738453        2.0446563808498555        6.1148730106794173E-005   1.9537752290916184     
  0.78217451630148460       0.77074334405651213       0.34160937722993401       0.75434521679969579      -0.82697747770502428       -1.3281381175770157E-002   5.6944924802618301E-004   1.3469867718059556     
   1.2033741635504120       0.47930070216791520       -8.4710592990062228E-002  0.67627241011218375       0.63395898758274427        1.7587874360615601        3.6786010128314975E-004   1.4487453486067849     
   1.1354747956925890      -0.25252020758139748       0.69145815314889214       0.48126298010989688       0.60027427698098634       -7.7452331504519023E-002   5.5382854669889787E-004   1.3532455631209754     
  0.16654362904062214       -8.9412170203829078E-002  -6.7171768286540701E-002   1.9800136697489399        1.2010080189265784       0.15389660658629456        4.5045462764011868E-004   1.4006533350917520     
  0.24749465109914848        1.2864918582928473        8.9459022629762686E-002   7.3730707610563773E-002  -2.8126291492530480       0.30699450222319502        5.0218624500308236E-005   2.0189630513155659     
  0.60055818568384378       0.31420558606501636       0.72896324544244262      -0.73428412735306425       -1.3673647572582719        1.4264897429683323        3.8533986981773412E-004   1.4375794119568486     
  0.13954624275604255      -0.24012925562727272        1.9849671069764114       0.74523957624969617       0.41090812400325749       -2.1117361997013782        1.6263264508349369E-004   1.6598590721105870     
  0.73231947228814231      -0.26092241324481114        1.1440711761766544      -0.77331029550733232        5.4455142599822679       0.14492815971288309        6.4308982390086920E-006   2.8437663095973842     
  0.27449657824317564        1.7047756439138384        1.6251331516567791       0.69279422249326439        1.0242873889200865E-002 -0.89056597165054541        1.6773740034548940E-004   1.6513311982363517     
  0.13001633268441148       0.67021318206311520        4.5945118967663845E-002 -0.44760146606710771       0.94201255727793587       0.93978465218650964        7.8634605784182361E-004   1.2764492378077561     
 -0.19632203880924015        1.7160788214401910        1.9075062913407215        2.0580155709145278       -1.0891967399872753      -0.24416033606877008        3.5276921290346223E-005   2.1413651381786263     
  -1.3582089933975210       0.51378191751636759      -0.80676719182504142      -0.91774554543827813      -0.46105415784298742        4.6779928892473066E-003   1.5702688214185985E-004   1.6695912865870324     
   2.1440853189732190       0.39949150457903659        1.1933562118199901       0.90878863766846552      -0.22871827019048308       -2.5457019891374504        1.7020575620242145E-005   2.4179285782588869     
  0.76583475824578606       0.29933376850458693      -0.25403816704553295        8.6568050392395346E-002  0.34679224150845389        3.9200522014370174        2.0021851121573096E-004   1.6033258660373204     
  0.81146895716015255        7.0433876414111474E-002  -1.5729564489431727        1.4494297861932730       -2.1302928646299319       -2.1604620633289433        8.7826945599257986E-006   2.6998183644109917     
 -0.19476895469140132      -0.33642220782731957       -1.0447620705543321       -2.3055114444154317       -1.8173439881750881        1.7448861668977438        1.2260491590004087E-005   2.5538057610093161     
  0.52183292389585567      -0.91016235367632126        1.1934363786185131      -0.61750205874434982       0.34722383369180321       0.58915719899351249        4.1033072457665154E-004   1.4226022651552985     
   1.4297830766083770       -1.7737779376373553E-002 -0.74742941432614485       0.76377121013397398       0.12227171461620578       0.45326782390239995        3.7798406630887169E-004   1.4422047450046780     
   2.0819609902420426        7.2649768916337454E-002  0.58181281470087853       0.39407298394209489       0.99300092869223722      -0.17934850137608116        1.7470610720835377E-004   1.6401660674180529     
  0.80562212723164039        1.1815817490064466       0.89054864353301921        1.8699464423490890        1.2978541154968122        2.4331224179693747        6.2015522970302922E-005   1.9491971650596733     
 -0.71320900763976858      -0.19894766334210745        2.5737320048819980      -0.89020610850666815       0.38193979169544789      -0.68329897552882102        1.1652947467627358E-004   1.7546878679036477     
  0.96203647497888989      -0.14454315035448007      -0.13980486033074202        1.0581591983419023       0.30806771316756620       0.10839464578070146        6.4567161762791561E-004   1.3190782266504719     
  -1.0765609182579983       0.83960242220963854       0.78898105375055083       -1.4810294649664861      -0.29563829988680723       -1.0216335872580959        1.2950481106086838E-004   1.7240830708575154     
   1.4309553564084734       0.31789643644997767       -4.7302135280367530E-002 -0.27646635063382563       0.48305252277518385      -0.20392191458128917        5.0469045672538442E-004   1.3743636268271262     
 -0.87083587673289209       0.53375234906911917      -0.43120262976598456      -0.70737558103496090        1.0696431354760518      -0.85451856551248451        4.2125389382328954E-004   1.4163867236464893     
 -0.56456492282115756       0.20155047962372219        1.6522505034898205       0.87536812171282152       -5.8792531855109686E-002   3.5853386614922433        9.6771241335142353E-005   1.8098730776621947     
  0.70206645178735361      -0.87299788830991942        1.8695875056235809        1.6777727797042945      -0.30739799475462259      -0.13389151606435057        1.2735029425331844E-004   1.7289105023541274     
  0.87479863637201660      -0.41975666605396533        2.0854387932643270E-002   1.2399973143027876       0.19613842516792523        2.4258274321656730        3.0767793624781676E-004   1.4925301413029632     
  -3.2341174508819126E-002 -0.52285172332065555       0.39050424838575815       0.89112009846222540        2.2553725348320119       -4.4210496724303994E-002   4.1852579723168984E-004   1.4179213111990630     
 -0.39171135609065555       0.80630549026903076      -0.69167622924930372        1.7866442667796858       0.46176792652621934      -0.93985834756330178        3.2727515475728107E-004   1.4772488584978827     
  0.60498614826443831        9.9199954513887523E-002 -0.62637178437207552        1.8775636425998079       0.62381544204050776       -1.1986831632676327        3.3179112872740900E-004   1.4738785809255963     
  0.17134909495386452       0.15778473337391574      -0.35436223271387979       -1.6404266008082034        2.8031860353018869       -1.4232927523583916        9.1031530642465776E-005   1.8284111643264720     
  0.33681666591655857      -0.32269616213318875        1.4471931346113664       -1.0157315122304338       0.35596930308802133        1.2182936810498148        3.8727834337271011E-004   1.4363776322670325     
  0.84782924536970494       0.38055987932560154        1.4838899361055513      -0.44878934350994015       0.53545899683493836       -1.9669244075664167        2.0991144289764731E-004   1.5907422565733973     
  0.44492071100450259       0.39553885864866434       0.83784876747088921      -0.64600074128296647      -0.25068132930392117      -0.94170288524122903        6.8905530954899142E-004   1.3048587044966820     
 -0.73200871420493163       0.47507163725977231       0.37954349855908998      -0.15501829270437018       0.23507092759347614        3.2444201182324521        2.6885117955909726E-004   1.5264661517895297     
 -0.99201020895399816        2.2285945298626757      -0.46459173621685856       0.39766842997852825      -0.69671845677961786        4.6553258414409848        3.4945630413327917E-006   3.1480408970329363     
  0.75152791553493881        2.0401653217696492E-003   1.7284131897077608      -0.32231538390072112      -0.42652259153395855       0.73000737329673804        3.9358604448055891E-004   1.4325151388531243     
 -0.87324959939880409        8.1023975008827964E-002   1.1627839003155471       0.49254657004196156        2.7677886381044745       0.28705872883740735        1.4587685485187166E-004   1.6902130054350712     
 -0.49203595722700921       0.50052937165647293      -0.65083819673875842        1.0922077029672619       0.97563315316059462        1.1219502639181993        4.8058799928389292E-004   1.3856185262766800     
  0.41019249945568648        1.5116727282693887      -0.90502768508564913        2.0833168242635769       0.37651633430690268      -0.30122506081807288        1.3717541609082023E-004   1.7076274340510980     
  0.53427335608104132       0.47877642486481031       0.27588113639693912      -0.39850177389828856        1.7309620224301687      -0.66042933803402093        5.6499017541133739E-004   1.3487527775084545     
  0.81989065982675280       -9.7600580908192569E-003  0.84999098795803230      -0.50573682272389986       0.58664141772174805        1.0089021637312277        5.9526851606091983E-004   1.3370685769958071     
   1.7356898238551013        1.1199496971878573      -0.76147200175792173        2.5228524221915056        1.0533397591356355        2.0437142088342668        1.0976118892504597E-005   2.6013435365297122     
 -0.53256371445088302       -1.1334181595169606       0.82367388662072338       0.67795211861284299      -0.99230657922033227       -3.0525224181368191        3.0549264165141451E-005   2.1933387697530593     
  0.45058432201279697       0.88705093766843257       0.28701779048827047        2.7028381055102471       -1.1834885003697257       -2.3007742800273365        3.8046096435725217E-005   2.1145639462527925     
  0.27775241428146957       0.36244630152700941        1.6713417178284415       -1.1300127386548353       -1.0594310068468560        3.6781839829731409        5.3406558716828421E-005   1.9983585239455850     
 -0.62419004905315045      -0.34495544986833870      -0.44253992574674506      -0.45312854509043721        1.0207024132531215      -0.43606008016962239        6.9475755487712727E-004   1.3030676244087933     
 -0.83912368959996542        2.1382795137258386       -1.4651670414352262        2.0864774129702508      -0.60209466496115427      -0.82674713628837271        8.4915641782642569E-006   2.7150295518067202     
 -0.62080025944932937      -0.93644155703892507       -1.2363239759167051       0.19204242041907538        1.5577458384556619        1.1966819181661092        1.7001136878881358E-004   1.6476293132790245     
   1.2360369386145402      -0.24494638425422988       0.44000522574993850        1.2980012417501645       -1.5189180933117981        2.8852759174109730        7.8224870528668887E-005   1.8752033209437970     
  0.66633304455974685       -1.2964559445574939       -1.2197968905127698E-002 -0.50680204699844111       0.38139428008220833       -1.0777599603234691        3.0423002290964191E-004   1.4953361216508989     
 -0.69283774224823746       -9.3534921243540570E-002 -0.13156014117686032       0.30897681600559901        1.2952284910930443        3.0266929611789850        2.6685860123990836E-004   1.5283599034243425     
 -0.31480664671188974      -0.30008038782077939        2.3968418657905768       -1.1593060674165176      -0.71873113411135803       0.14667443548413317        1.5203092800495448E-004   1.6786127330830150     
  0.43538576886774516      -0.82119837285580966       -1.4668887423653392       -4.6840180157721623E-002   2.2648778852577474       -6.2087610516622149E-002   1.2590312404162226E-004   1.7322068573979263     
  -2.5610160788315017E-002   6.3050229048448703E-002   1.6848527630462029      -0.46296094415691602      -0.77843286133942069      -0.20253086165236311        5.0304723530987408E-004   1.3751108449767258     
   1.1316665439019369       0.48208648327448023       0.76112417510179053        1.2990229205064732        2.6736495604226693       -1.0260485684724419        9.3134948595502014E-005   1.8214631608908347     
   6.3546329762304232E-002   1.0318178253535661      -0.64156667541187451       0.31351907965536929        2.3251030419355585       -2.8750172446565441        4.5100943794193255E-005   2.0554562395581999     
 -0.30971837815168612      -0.36865123327251448      -0.68044066196109076        1.1249632057499910        2.5440403680465966      -0.37683039127696283        2.6522501651785572E-004   1.5299248149141162     
  -9.0381430234747651E-002  0.38052110916518078       0.74452936471601605       0.43515515429044127       0.88156588317058482        1.1741545382350571        7.2816533146261638E-004   1.2929076381508802     
 -0.33051169037399664        1.2613913671424699       0.99374566726485325       0.47836508585772775        2.1935192924883786       0.60226746670208264        2.0989015794184950E-004   1.5907691416271228     
 -0.16851008628468422       0.72282733540811650      -0.70142480681986230       0.36047472486949639       0.58744915653115726       -2.2721776377755201        3.1699766372229399E-004   1.4851255134450170     
  0.93611026467726388        1.7981255653005990       0.11282799758255457       0.61461883574770981        2.5881659011847340      -0.20625606007670427        7.9108012912389760E-005   1.8716979283050994     
  -1.4810121513465431        1.6952049600078452       0.52851614891894361       0.46272379475147618       -6.0866401913444612E-002  0.72735167253324740        5.4443733882773732E-005   1.9919626423808732     
  0.26791454084895028      -0.18539190480117806        1.3964353550372883      -0.98254093337410131      -0.74358204161171892       -3.4786314110992498        2.0757291469323210E-005   2.3392540742563073     
 -0.11235337606592743        1.7562412591989842       0.97979346684920676       0.66447321991546060      -0.77671798119203084      -0.82950348871501500        2.4144156104010108E-004   1.5540697183860073     
   1.4152754191926453      -0.15199195907360119       -1.4837322389439329      -0.72065098111974768      -0.25796718548811359        2.3887572576082947        7.0081912860824456E-005   1.9098745782382585     
  0.81818187241189211      -0.35482668258501127       -7.1820514797499957E-002  0.76477323016379861       -1.9666492618841311        2.2732280698589413        1.4784759676654137E-004   1.6864370157423014     
  0.13046893629582534        1.1314922898349367        1.2164017506587608       0.83410145127640645      -0.72532479994695187        2.0443466720148384        2.3932603365010486E-004   1.5563508695797412     
  -1.0977072117163043       0.11423211722306137       0.36192227499658358       -8.3612274636656547E-002 -0.57452604396650564        9.3871363989167733E-002   5.1229868043531064E-004   1.3709405702785100     
  0.87722052461714028      -0.29834987998397589       0.45572132837714596       0.97711975315085153       -3.4045480430812347E-002  0.40637518329614064        6.4916216068763074E-004   1.3178934561530657     
   1.0355368515905492        9.5404548929911570E-004  0.60728595338629754      -0.59327331682501194        4.3736521160339255        2.1177258596054109        1.7650463380436404E-005   2.4033286125640094     
   6.1288249421229679E-002  0.77417183637707110       0.40356874822928734       -1.1328345459932385       -2.0668489048583889       -1.9535125489478089        9.2173308876143073E-005   1.8246166864034918     
   1.2171090454393081      -0.55306495384847221       -1.2565316793578056       0.58287647547415800       -1.7692889554693245        1.7501719589781857        6.4372815621063038E-005   1.9371150791907226     
  -1.1405981671355299        1.6933499411576909       0.37394794664581976       0.72367402798491964       -1.7909756196719511        1.1819533766094050        4.0935263576746468E-005   2.0889252934232823     
  0.90804738767726167       -1.1261705027120399       -1.5022040187467764      -0.62848601720274644        1.2177763469376082       -1.0156329545301803        7.0731035669860102E-005   1.9069420829019597     
  0.88908868659098150      -0.21142220567453940      -0.53453198821489423       0.83589073386738155      -0.22624490966975053       0.62374425723577964        6.4229396488844654E-004   1.3202318150496506     
 -0.39059454216637279        3.3502349744405358E-002  0.13818939030073718        1.0186294642110245      -0.50176249053270716      -0.53316417126788984        8.4573806901186389E-004   1.2610525573275604     
  0.56484527262290829       -1.1675366890247316        2.0005014142462012       -1.2477815638184824        2.4812867946662243      -0.68137711827427072        2.0103413742319905E-005   2.3517665381215083     
  0.51571189887211277       0.38734936002157072      -0.19109152538804963      -0.84726706184218203      -0.41279027461507400        1.0173381818802314        7.3075630692449509E-004   1.2921424829955193     
 -0.95291860735465916      -0.60952538969510250        7.0521413830566981E-002 -0.35131912344505878      -0.54140523730316259        1.3787623555049953        4.3170935935131548E-004   1.4106109732208263     
 -0.54481870671577992      -0.30763662372331346       0.49435832093982768        4.6325690793339565       0.60675038989925945      -0.81697331410435048        1.4495057502785447E-005   2.4835287136169919     
   1.7325152149108396       0.12633758503776482       0.20648953424051308      -0.24788438419523606       0.52894874223304633       0.96075266001833448        3.2452083836747919E-004   1.4793311573177281     
 -0.17736718312137656      -0.30228892825173981       0.92196666107221548      -0.29762013994638847       0.26618752175240612       -1.6521186610565626        5.9484440365368640E-004   1.3372274137711515     
  -8.2020873781639914E-002 -0.40243601682561225       -1.4737907553727534      -0.95551549479051490        1.8396542441258106        1.0532187990294783        1.5671396431027958E-004   1.6701464495877050     
   1.0004091722146504       0.19925277743602621      -0.73448952742499340        1.8754863875086767        1.9461533022067616       0.62472165104074762        1.4715224414970268E-004   1.6877625886713847     
  -3.6198292064971493E-002 -0.46780227976714261      -0.94206260161610977      -0.30744067534977271       -1.9746534546063010E-002  0.19441958708613249        7.9385256536551097E-004   1.2744296254521221     
  -1.3740187076489565       0.22855712114843829      -0.11031532056515569        2.6734502692799498        7.1165033614025930E-002  -3.8677521642484614E-002   5.8945554965186740E-005   1.9657607655085079     
  0.23643388137364063        2.6728463948543446E-002  0.11808186674743526       -1.5764654613788518       0.51725233402328818       0.93374308776342385        4.7168671744371855E-004   1.3899426903996814     
  0.83375382525294484      -0.15136512676218583      -0.59016963237659592       -4.9977061867982897E-002  0.43168903068659326        4.7161729565178314        8.9066664974569431E-005   1.8350728374326004     
  0.85536890254969711       0.34015781964418546        7.3702977088482946E-002 -0.23391819979068229        1.5569654787030860        1.2976132635045543        4.8320796772597854E-004   1.3843635436433075     
  0.92620491606552635       -1.6257167216826116       0.95771974033629492       0.76403154328845302       0.80519524155129218       0.88031900658540163        7.0805078200154005E-005   1.9066095823120204     
   1.3966993291131482       -7.0704990121082112E-003  0.55554633102098405       0.98129547092806613       0.89372797549770677       -2.1655869621059631        1.4249407987939643E-004   1.6968353404975078     
 -0.76580482553685236      -0.38509558022925772        2.1821743196996057        1.0473596103876814       -1.7238656521596751       0.34534164185578042        6.8433364038193118E-005   1.9174668202218035     
   1.7042920369947341      -0.13487966643922222       -1.0816415256777137       0.72014924852716478        9.8357123608970198E-002  -1.1407884879079933        1.6399335619241446E-004   1.6575556891259906     
 -0.14366763546819517       0.37575791989938256      -0.83653971451889353        2.2038576387275195        1.4201032243784892       -1.2314147711733376        1.8076065934852627E-004   1.6308794147716756     
  -1.2209938994868030       0.56633167557365738       0.48280961306674897        1.2818774484297513       -1.3180735809961743       -1.6670084371996583        8.4920847688557118E-005   1.8497091802734797     
 -0.14426108354309175       -1.7273564130411008       -1.1640757761791138      -0.51638433259622296       -4.3364214368645904E-002  0.16131789957010145        8.3363790603698212E-005   1.8554229742421731     
 -0.73915622614678655        1.1572654078362925       0.44759269741972041       -1.2730253219734329        1.8379313520440226      -0.43333940389282244        1.6112754116396578E-004   1.6624332152196182     
  0.93764475388036583        1.8211362654584375       0.11108783374395337       0.14130391652580920      -0.76153921255136003       0.36414520334339073        2.4703762911029275E-004   1.5481462484913859     
  0.36625971279554337      -0.24350086013749328        1.7943012579491913       0.20948179733020877        1.6208985309066763      -0.22376700155996154        3.1906882898624270E-004   1.4835144226503112     
