  0.62836609752728201       0.27942942691459960        1.0000507585566418        3.1146324533110965      -0.13465067743548342       0.37776311572546462        1.3427284659131968E-004   1.7137250242438069     
  0.14396767284918832       0.74564959195292202      -0.66273839903556508       -1.6536761043448602      -0.13520030299030417       0.82519008451232878        2.2720957169779444E-004   1.5698858180181330     
  -1.1554906536061955       -1.0013337490944032        1.0074855286207209        1.0870681091571344       -1.7572602587262796      -0.24337698435489852        9.3040425624590928E-005   1.8217714449475053     
  0.34905734424427104       -1.2539072079429272        3.2839544640807738       0.61407105078095547       0.71010677429875280        4.0693431777405431        1.6711980346586157E-005   2.4253133440384360     
   2.5965856723542027       -1.1863522403115834E-002 -0.86321159506111833       0.19420694656154414       -2.4747921887097246       0.17060856434165839        3.2110969163981696E-005   2.1751887009424618     
  0.27908644690084694       -1.7832470850611779      -0.35112536720632193       -6.9601780801217927E-002  0.99854076544100323        1.8747162689928025        1.0499786963701753E-004   1.7854283388638554     
  0.61347903517560898       0.19145853320551698        1.3500666493324718       0.26421956480762354        9.4323162654136539E-002  -2.3741018949392503        1.8913727365101960E-004   1.6186128465816134     
   1.1239861507776450E-002  0.31989030245904182      -0.22170935335315933        2.0763489277096081        4.4389650298948711       -1.6914197752069677        4.6745165539063245E-005   2.0432259218441171     
   1.4699927385880365       0.75306528157219832        1.4656121952573327      -0.97494369506222744        1.8095871734313400        1.5763107485078161        9.2162319565291604E-005   1.8246529454091847     
  -1.2243587233623769        1.8659482662642586       -1.2760709831283643        2.2710035834753564      -0.12197136018580146        1.5638660073576895        3.2688166608013020E-005   2.1687396209177088     
  0.16618991105325520        1.0552233893406480      -0.55023382320119696      -0.61834038966694482       0.91686052213985914       -1.3779348718120392        2.7408927913077561E-004   1.5215649475426809     
   1.0768765516897583        1.1962283638124407       -1.7806845632784296       0.33669214872671382        1.3201969865126273        4.1522836190079646        2.6624267606011936E-005   2.2441896907119849     
   1.3868108758481057        1.3932531378871551       -1.1309526060206108        1.0464242880007903        1.5583710091385337        4.3126906943010637        2.8290486397165012E-005   2.2215995158940949     
  0.45346447527755140      -0.91920446455725413       0.73345610568970931       -1.9116767279359546       -2.1556881460144575      -0.43887383252911949        6.8643675026864456E-005   1.9164864431214921     
   2.6197147912618490      -0.81284280526251251        1.1650432969792814        1.8133910505086552       -2.0554022619792436       -1.7991827694072109        1.1816413354249329E-005   2.5695568495932366     
   1.0187219859744649      -0.56904630035967063       0.31230103490326444       -1.7306331299309043        2.7598689924229891        3.0664765266010923        4.6844252250387259E-005   2.0425049681901322     
   1.4451731979922089        7.1084346056429659E-002  -1.1586765458692736        2.5842136445255308       -1.3131696719685504       -2.3109804874016842        3.7194506222287819E-005   2.1225570611651738     
 -0.18374456211774959      -0.70270641528220779       0.65457329117926877       0.99056295612269718       -1.3143804099193388       0.12016051680683582        2.8463853041912283E-004   1.5120177451184742     
  0.90272323302208646       -1.3294432206412283       0.84437250019206678       0.45825133308192623        1.4350841998064192        2.8244402350649294        9.1827375550623802E-005   1.8257605124095948     
   1.9311352550247394       -7.6190607046797254E-002   2.9765913237686372       0.57773685955640630        1.9868675202751680      -0.58969895120610616        3.4164727107033396E-005   2.1528288994258271     
  0.89788521420802070      -0.75447802013652776        1.0330804016298951       0.29608540860969690       0.16816380501775186        2.0314700344050527        2.2032025240204483E-004   1.5779628218958921     
   2.2038300824879471        1.6979910105360889       0.76706298552567320       0.64066461671523367        2.7533806841373556       0.33489079907530428        3.5638484750946340E-005   2.1377289345486714     
  -1.0442722364895369       0.17419078626012396        1.4609119018453822      -0.49715605762907789       -1.5404531367680616      -0.37422391105503561        1.5821411380343120E-004   1.6674966379311436     
   1.7021164176387487        1.1463908753351979       -1.3900750634344141       -1.0157627634007134      -0.55771629226887764        1.0257568431236397        8.1844987072856310E-005   1.8611176371436238     
 -0.29781553463882604      -0.11627790053866205       -2.1071985249036471       -1.5235607564669467       0.12065765757499491      -0.94602713300298902        7.1400976396120030E-005   1.9039482826541532     
   2.6491696449835018       0.65252524527955780        4.6717297510689448      -0.34292486531187460       -1.1256340155442057        1.3474029736586095        2.1449422459948337E-006   3.4148364850026454     
 -0.93349078276593955       0.38505686696017216       0.23348206992521758        1.5413897877735474       -2.4543197580536780       -3.0114764631312312        2.5509618216283364E-005   2.2602432532775301     
 -0.44434835931555883      -0.65755030275510151       0.22122527890028421       0.59012744858040556       -2.2650948435186820       -1.4715360284167653        1.4697316091959810E-004   1.6881051644241420     
 -0.46384733094021025       0.88115043561773598       -1.2636709167386897        1.2753935183075331       -2.7037327980764743        3.2206993096226677        2.4265403593412985E-005   2.2791588140646537     
  0.25786421529618808        2.1672238180173191       -1.6466620626568207        2.5784888939635024      -0.36093928026399080       0.67876672761353163        3.6264457452648099E-005   2.1315342230067178     
  0.60642757340005993        1.3653325668172553        2.8778274627471476      -0.25027776107824451       -1.3891208240480353      -0.67309309046965637        6.8495312895183112E-005   1.9171776771538789     
  0.17945059708885669        1.3862073165405291        1.9481245720713170        1.1132280788263857       0.85074226277694009        1.5466529319213720        1.2520714879783937E-004   1.7338079246187834     
  -3.2840231248525864E-002  -1.1275320189765381       -1.0302541423315676       0.64414787167392351      -0.14179022360432292        3.4605240980515211        1.2118005383016507E-004   1.7432806696239216     
  -1.5348106983347349        2.6240056490022687      -0.11750389305281450       -6.4327349738144690E-003  -1.3922208595285324        1.6883920231740115        2.4928275310808987E-005   2.2689441334256966     
 -0.68661843725200455       0.28259821016115350      -0.29460459851576459       -2.3302586793723044       -8.6155120186374390E-002 -0.85533078687481900        1.1338407115680961E-004   1.7627084931663766     
   9.5715376048929990E-002  0.48384332517602813        2.3940456298064681        3.4435746985574252       -2.1335975741023181       0.41213387635554977        2.1236571275045198E-005   2.3303712220622792     
  0.99612141222936756      -0.55093885405282395       -1.7924844260275465       -4.1668328460624515E-002   3.5554382336411612       -2.0649760399558650        2.5306867802396333E-005   2.2632512834800207     
  0.72643846482543273       -2.0679731655762374       0.95196752736246948       0.17726052325651231      -0.62235517310876443        1.2863247759236556        5.1848586965207391E-005   2.0082434185069191     
 -0.68690858868247462       0.30112794175554791       -1.7593796686207153        1.4301974011852128      -0.98161509409722658       0.51563692994188948        1.1558334182976550E-004   1.7570736408742176     
   1.9969834551893699        2.6448958087501224       -6.3462174285668915E-003   2.6090713289016243E-002   1.6278610731920127        4.5699449072094973        7.7219709491254010E-006   2.7583612939711597     
  0.26652879525524398        1.6540160991605863        1.6789250379268510        1.8590343793447364        1.9626784296251412       0.28129377133594158        7.8628980411754189E-005   1.8735936174021000     
  0.23653630607234666       0.19363143478307077       0.49751661853069029        2.7809530012795109        4.4341138913228511       0.56476155359871161        4.0225606053049998E-005   2.0950227388883378     
   1.1204291898704959        2.7586533587818791       0.25523246797693178      -0.64249112208078740        2.5500488747586685        3.2266251427428072        1.9289650878014088E-005   2.3680186260345613     
  0.67487596353234824      -0.60433731971146409       0.10453924266405368       0.19307787529059173        4.0514068863580919        6.0483364471807581        1.2317101893016503E-005   2.5518457577153608     
   9.9303962553408454E-002  -1.0653717646948890       -1.3364827569740876      -0.86268479158748290        1.1577803059521905       0.39762264582037155        1.7177355147078374E-004   1.6448000914060239     
  0.15081130840635470      -0.42091911733144682        1.7587864368825605       0.57469005659536432        2.1209051532167607      -0.73374422113784998        1.8276470295604111E-004   1.6278852307569573     
   1.2272593374959007       -3.6611917785397186E-002   2.3786923619951703       0.92045828605088609      -0.56180013115671201        2.0242228817094068        9.6403457761011285E-005   1.8110220439948106     
   4.2142129475311298      -0.24374465255808309       0.67641492346567889        1.1223771544915477        3.3896648699266754        1.0039037765827077        2.9838163590395618E-006   3.2320432538984920     
   1.5275789152886698        2.3398265378344543       -2.4466534490325316        1.1510545838714155       0.21598576254838786       -1.4232874157864428        3.8638747195582276E-006   3.0957698955896746     
 -0.50850311215658106        1.7610511031936871        1.8292710902664964      -0.37360824462362707        1.5699124666916733        3.3967389882729657        5.0688780715616978E-005   2.0158298218211965     
  0.61820997596499927       0.32872477358145469       -1.5990477742797102        2.1517543462419848       0.41104501080640521       -1.5883915869562637        9.5709266020743168E-005   1.8132047200091386     
   1.3026852200354497       0.55735276963323566        7.5346866764885778E-002   1.6593543060622640       -1.2506496105777720       0.73907797471756620        1.7267867989258654E-004   1.6433600204516476     
  0.78772854281823301      -0.92302981653062366        1.5077943520984216        2.7187449056509827E-002   1.1439699386589393        2.5976687079490093        1.2963233055967834E-004   1.7238002911144987     
 -0.13103644680980997        1.5814762384489112        1.6256792294098505       0.89309420122451044        1.2095491912840375        5.6698713874158111        2.3335127414429979E-005   2.2940566880827538     
   1.3056843666782170       -1.7409965367802660      -0.85174900945763232        2.3942804069650325      -0.47885851826532289       -1.9167808686232801        2.1980675836497700E-005   2.3170336166522878     
 -0.15618757262299976       -1.0164755903938265       0.32413917974936401       -2.9563439940963230      -0.10859074431120064       0.50222396347292264        3.1137334373790697E-005   2.1863797813581511     
   1.6535862993910602      -0.51283009937026680        1.7611514479893216       -1.2625309704513619       0.22755291582220316      -0.10118982698277534        1.0944502388553971E-004   1.7731269666974709     
  -2.0299501707368606E-002 -0.36245121731900687      -0.39236721861639623        2.4158680269276367E-002   5.3471648095745161       -2.4597772732794625        3.0596313968118061E-005   2.1927762709304548     
  0.35103451241755801      -0.86075463207262226        2.8617375989438805      -0.32486282871658378       0.63051876220526637        5.1253857958073761        2.2764953402825340E-005   2.3035344626283285     
  -1.6972667235030723       0.12236456629916503      -0.52617458905683012      -0.14706181483020142        4.2113319603218722        1.5435042823343847        1.9210227113821911E-005   2.3696475654504128     
   8.3980638957990017E-002  0.48577056219527170      -0.54759157172809703       0.89661775301489666       0.45293968928340700        5.3427294509445700        9.3668577926142867E-005   1.8197295636822530     
  -9.0734025853404621E-002  0.20528800211554143        1.0212546625160219       -1.2656591959869465      -0.91884438335147856        1.3558673294873067        2.5031372163779596E-004   1.5447506746956456     
  -7.8827081662262710E-002 -0.50764408793486959      -0.77306769612672444       0.11926761134091457        7.3445752562009146       -4.8297560973409759E-002   1.4840983722454227E-005   2.4737856224757615     
  -6.5594312914075914E-002   4.0271520402702805      -0.90850376033376312       -1.5078049810750964       -3.0584252799828144       -1.3788582421223801        5.7095898887320871E-007   4.2576670557022318     
 -0.39359704694148689        2.0989002156040670       0.17393056231616510      -0.82314319364182920       0.73341810566540744        1.6213991382143016        1.5189346097090268E-004   1.6788658347763485     
   1.0260356560366723E-002 -0.45148947660648098       0.42733570794200348      -0.76584198630047196        2.3714815740548278        4.1344354101513021        9.6694237813558864E-005   1.8101132167269662     
  -1.6476342918864506       0.40723141757721670       -1.5510532924337395        3.3371379413949711        2.9464769205971253       -2.7063818910021675        6.0942248339593303E-007   4.2116548271044225     
  -1.3259939760493042        2.4817773226518853        1.4148923074385462        3.7692565780141640      -0.57232346292768810       0.54313965408887732        5.6486813257513171E-006   2.9059044648400341     
 -0.54037178908061634       0.24773953857931286        3.7154755427813551        2.8937815130131055      -0.59748135058002472        1.4280762085424445        1.9176521807693907E-005   2.3703412198242853     
  0.93299807589805717       0.94869909843798039      -0.31500886490283753        3.4761323249182121        3.4680074197490063        3.6931978905060872        7.9418339852641513E-006   2.7454847970056560     
 -0.61488904399765554      -0.66918047662616997      -0.15128140659526368       0.31333249444470201        1.2095287549833653        4.5862734349567207        1.0706633682621110E-004   1.7796325791297156     
   2.9270126828051115      -0.32780246310187788      -0.57847438992902012       -1.7745338265284682        3.1242741427477023      -0.96992240745623537        1.0359449503968646E-005   2.6265342216629777     
  0.79313464641089748       -6.3327063516505522E-002   2.2825413135891233        2.9361764229864713       0.66778874866878990       -1.6100062334399956        5.0502299752776235E-005   2.0170685008445814     
  -7.4702018633805434E-002  0.35474654560837893        4.5613223339153528      -0.65541754244331774       -1.4251296264306283      -0.63103040671516641        2.7303952977449255E-005   2.2347807409690583     
  -1.5016646509349363       0.19957322789337351       0.80528934922192752       0.92247473357348753       -3.1905899157501301       -3.2371074243840519        1.5070557320833845E-006   3.6217429935410754     
 -0.36785579809877555       -1.5639458471941037E-002 -0.75147045389309675       -1.8490140943980911       -1.7815996085041523        2.6970848615383316        7.8359390989250768E-005   1.8746664062568641     
 -0.65369555727555140        1.5813752962621588       0.73769286113038790      -0.58108868661892066       0.76663107479885806       0.62532944359303677        2.1205100755127684E-004   1.5880558797020856     
   1.9047617492516080       -9.4649045523919728E-002  -1.0985704880869691       0.90051744157185176      -0.76702964997917356        5.1071471208587580        2.7236985233040149E-005   2.2356955824344045     
   1.6289097803600114       0.37191929889013231       0.88920447272366543       0.14179060495070761        2.1705552124299148      -0.97157945683227975        1.3706005503272612E-004   1.7078668967973800     
  0.15355501569087737       0.73328967846046611       -1.4774530880126284        1.9775819569728839      -0.61321773051980966       -1.8025145374974523        1.0594199030146733E-004   1.7827665782020776     
 -0.34394507106193695       0.26357978436882767      -0.34113677450952729       0.62619041156579858      -0.19731792038204432        2.3241299487444786        3.1911193968925644E-004   1.4834810179919542     
   1.2958112672621365      -0.37496585311794295       -1.3121272381361222       0.72489895513909630       -1.2289268035345606        2.3947829920688335E-002   1.5833270407088491E-004   1.6672884153982681     
   1.2475994887104882       0.58764303225918502       0.24425722099732683        2.5967864281765616        3.2737663986372523        1.9955828969085880        3.8052933232416178E-005   2.1145006225027769     
   1.2936063290708928       -1.4658841597567380        1.3523390909816855        4.9119557151447113        1.8684732814915437        2.2087771993492167        1.7866218425695767E-006   3.5204680501419774     
   1.5940448653825516        1.7139333066445475       0.23185034208579181       -1.9544184421224813      -0.19891453464421538      -0.79478923180786420        5.7558431531623810E-005   1.9735782385792977     
 -0.55457390272393781      -0.48035626729472014        1.7507118670359634       0.84637975172828650        9.5677808847258738E-002   1.8570540602459467        1.9323154494635544E-004   1.6128457444493716     
   3.0473633171335432       0.26707450527790577       0.75771537727477645       0.62802514319853131        1.3631523919717559E-002  -2.6934096577009163        2.5594397213660932E-005   2.2589937208957376     
   1.2377018280336616       -1.5681899265447266        1.2905794833536750      -0.68944715662661604        2.1307813737302688      -0.19305866388563597        5.8741607137624855E-005   1.9668966267781616     
  -1.9074864316823259E-002  0.27316272197680158      -0.92948657810702207       0.58393634021219576       -2.0492912713618319        5.1609577473168331        4.5816977382673042E-005   2.0500672179081261     
  0.84664635087461049       0.62616360314688313       -2.6249184472934672E-002  0.89942353616984505      -0.10102739859015664        1.2287772764230969        3.1377269177571926E-004   1.4876587193822086     
 -0.37039393706829138      -0.35051911537203839        2.0732984570166892        1.3817514777293978       -1.1240972396606219        3.3727247493625034        7.7249254046149167E-005   1.8791298437415356     
   1.1060089392529973      -0.27690465633507833       0.22972231709456059        2.6550814918329193      -0.93700728125633859       -3.7869759591828256E-002   1.4796605595268278E-004   1.6862119183558948     
   2.4696348337728162       0.64061616474862015        1.2312206429073878        2.2743888334206854       -2.6934645403272284      -0.54241725963328857        7.6263895193290199E-006   2.7640931846398873     
  0.48640630569176757        1.7315765133076866E-002   3.4340044123441857      -0.96501506002475024        3.6794275289734282       -2.2816722569686290        9.7730779889906498E-006   2.6521654675942483     
   3.6968651597631741E-002   6.4737875572024262E-002  -1.1012657452607586       -1.0145080379013693       -2.7753146837515863        2.1799419502572439        5.6165059530501217E-005   1.9816554031466331     
 -0.36152507240816956       0.27081585735399250       -1.1251786717846493        1.6365310171365071      -0.47653006350643778       0.34121773359557217        2.4691892676049685E-004   1.5482702647736331     
 -0.48320074264096213        2.5872856089022016      -0.31318312598121523       0.70705981900152803        1.6047615877878503        2.8221012977854842        5.8282252423495486E-005   1.9694718829711777     
  0.28336813775880776      -0.59635010525054000      -0.77030399188446896       0.31424995565919822       -1.7862183446349711        9.2569657961773189E-002   2.4922382442593786E-004   1.5458745371976694     
 -0.75842071070287531        2.5182391570584923       0.30980384656928139       -3.1033265227003159       -1.5766773728772510      -0.68213973737475619        1.8341442682205047E-006   3.5050988060320512     
  -1.0274171892428265       -1.5463554924260516       0.48128185438146298      -0.60720617384096620      -0.33567222731261026        5.3823589873378097E-002   1.2793385044841760E-004   1.7275936247268204     
 -0.49557292604936176       0.78586606760190891        1.4790531802093194      -0.13447149783932844        3.1867869978248793       0.54103480849831609        1.2041375880321335E-004   1.7451247817967472     
   1.7013395168720624        1.2329450534820379       0.94115913888287173        2.1002621198742197        2.6571051890282860E-003   4.7627904358224358        1.8974986424323065E-005   2.3745187123450164     
 -0.61650551378660090      -0.10735531194054548        1.8137241966429953        3.7973207458184488      -0.82256443709899063        1.2985258689528223        4.4733855909852515E-005   2.0582578688272277     
 -0.12551963375232411       -5.2518447601205054E-002   3.5288617003119431        3.3646561182555281      -0.59370012113461268        2.3065641488684401        1.3780531031683250E-005   2.5045412203701165     
 -0.53059368649966476       -2.6699796452736013E-002   1.0199882319380094        1.6659857085439098        6.2563157278942070        2.3473180676092502        9.8098405412598317E-006   2.6505063688010848     
  0.57273077531615835        2.5247560210453348       -1.4577770276319972       -2.0455826418936631      -0.28409926124650031       0.88958967859846627        2.3726456809715657E-005   2.2877067851121264     
  -9.3515496557063482E-002   1.2857508910031448      -0.63328342315100405       -1.3722206668969505E-002   7.8495655464685399E-002   2.1298541725039160        2.5096168564235215E-004   1.5440852202733604     
   2.5049625313859991      -0.40047423129706328      -0.24796047346337469       0.77546523805474443        4.5002466711271447       -1.0177286719110876        1.7190087859146123E-005   2.4139382673189798     
  0.80556490386604906      -0.31591439087317719       0.70669637157887744       -1.2239708144921964        1.2579761079524552        1.4985714010326090        2.1367289011736240E-004   1.5860404749070847     
  0.66040274178748248       0.34536488704367052       -1.7595310506005895       -1.5847501644179718       -1.5509481198661348        4.4095451195885671        1.7926912232946921E-005   2.3971116362649996     
 -0.80163384546578964      -0.24034858275553805       0.67638665426726829      -0.16869387765110133       0.97101239938538075        1.3126257855733225        2.9621601214936910E-004   1.5020039713033893     
 -0.58647493544997920        1.9275539314224930        1.5741570988423912        1.0136903282685168       -1.6093022337328775      -0.33601554618763974        8.3978666074808415E-005   1.8531518612707591     
 -0.18980195538611655       -1.2717773159075878        1.3838193524391138       -1.1065495969330539       0.14626257503295292       0.65163531066237290        1.6776608586742842E-004   1.6512841360091977     
   2.2919510353333274       0.18807047976042313        1.0446748298619570      -0.80427325256181259      -0.23411621406232364        2.9508445804809691        6.5386376665662108E-005   1.9320778754730268     
  0.32167004274328193        1.3298957488990317        1.7025598096014272       0.45841372499799071        1.6581910512142386        2.2133480739998506        1.1488667952704830E-004   1.7588449596630211     
   1.8314812474736160       0.27526512439256479      -0.40507916902537833       0.72072089375176329        1.4182227833112186       0.78807162533103625        1.6652948753872023E-004   1.6533214987371037     
   1.1650885714141666      -0.83137757387081734        1.6089871352173986        2.5578415689785574       -1.2458751841031406       -2.2152128566267941        3.5040883474224018E-005   2.1437624823796693     
 -0.65892253884476260      -0.30705457254756663       -1.3010677407883002        1.0554814431211188       -1.6939504255496205       0.70424548010210852        1.5181881199491154E-004   1.6790033890416625     
   2.7206421036465880        3.0201959436743695      -0.58325799578487647        9.3767653030241149E-002  -1.3777193406190258       -2.6446894346222578        2.6541377201171177E-006   3.2957323675247996     
   2.1494301473586495      -0.70626902379006173        2.0127212320787202      -0.98596990650269634       -1.9437270824846298       -1.9175802680761720        1.8726369286624815E-005   2.3797440234953924     
  0.84733771609092923        2.7041112582708489       0.14062714441600166       -1.0252046110223132        1.5580739525590062      -0.38293854262639204        7.4165159519585467E-005   1.8919334244922730     
 -0.27539201506081756       0.62276433775668094       0.20039927256819690        1.9336549637556883        2.6346211085213929      -0.36875311319045689        1.5772831945100928E-004   1.6683515075260222     
   1.8523147439582308      -0.62918273754582232        1.4474797861938646       0.46820462120015716      -0.23479952379579938        4.2902973474789681        4.3383761519917351E-005   2.0687974531402289     
   1.1751142010468456        1.8265335070021878       -1.8972010476886214       -2.2896067451828586       0.31015517686156180      -0.42617645154332262        1.0783204650338254E-005   2.6090427906246312     
  -1.2863994937430387        2.2037651894353787       0.59781932944329297        1.1036866452696721        4.1377638900086078        1.6148328600005852        1.0299742302602711E-005   2.6290657665277135     
  0.51460610349144753        2.3775915288924749       -2.3553858083082604       0.61039998644694649      -0.96367209758752370      -0.42249794261495666        1.6093678680735404E-005   2.4406000810207988     
 -0.43673063660995881        1.7242869752379861        1.7589050943686249        1.4853466081606062      -0.56456215997159731      -0.52734054937737174        1.1395590460897211E-004   1.7612311823862876     
   1.4022761693838470      -0.53832718251006373       0.68036533497180285       0.69604121324942447      -0.92894029901005393       0.34726759896085468        2.2536157969319301E-004   1.5720240659208156     
 -0.45998227164335415        2.6584159193131023      -0.70868183492036474        2.4588379183147033        1.0911566856715647        1.3863264797385897        4.0879391282971057E-005   2.0894008657383227     
   1.3714878363261187        1.7078033547538545       -2.7747000893143081E-002  0.67391429846288187        1.1314457497872201        2.4418317877741762        9.8158346694146256E-005   1.8055851157590499     
 -0.68606342183689994       0.29902371169393316       0.12356422915924137       -1.7549536853962291      -0.93946999299525480        1.6794299517464770        1.6633300502660474E-004   1.6536468390571775     
 -0.14178392490535430        9.5873742556000785E-003 -0.61183562910150568        2.3392998552550752        1.9423238138693044        1.4047756291623541        1.5332764059261471E-004   1.6762383097125295     
   2.4029663803892420       -1.8476936334960459        1.3245347118066637        2.5956306179601212       0.29917308194373682      -0.46880952238909668        6.0838339278508683E-006   2.8701832088150065     
 -0.85389491825922992       0.85435656281928596       0.99879182012468481      -0.18079027930812241        6.7106311619480108        3.7709826190535134        2.8270720935579333E-006   3.2612420407581504     
 -0.69011997563709437      -0.78014507043525594        1.1221669709021040        1.0368197076317802       -2.8927956784097026       -1.7679999394934054        3.4781927630054982E-005   2.1464143648971050     
  0.37113328288131653      -0.84811065764384574       0.69794280419130805        1.7922460630580419       -2.4205650199741142       0.19029384193226306        9.1036352453091249E-005   1.8283950234351725     
  0.50015258538871921      -0.12157297391636135       0.88809266919721930       -1.4747762346841804        2.0756687385283668        6.4560086915851533        1.8110799792761598E-005   2.3930378650573960     
 -0.84667670944345019        2.9993233724149655       0.17525676338233565       -1.2631232582612801       0.55204821409134119        1.2414815153133656        5.1197127580441150E-005   2.0124800042221418     
  -1.5210136016263813       -6.0235776756551562E-002  -1.4512416605494307      -0.42654854688982802        1.6771632851615399        1.4004967568369215        5.9882742037860079E-005   1.9605995251726480     
   2.3541241245312987       -1.2497507579949869       -1.6638437781666053      -0.66347192957712986       0.69943803123459869      -0.50183100310670881        2.8724980544086107E-005   2.2159632342234894     
  0.89489703967772138       0.36614911826463592      -0.87884269190097175      -0.18891865174916234       0.25942462867637772       0.35721734638558900        3.3013222516187343E-004   1.4751103696616055     
 -0.53992010638919341        1.1692023638473477        1.4310886461902803       -1.2540492026378010       -1.4114702321847803       0.39204495934543626        1.3606305607916837E-004   1.7099462832486299     
  -6.0279065314309488E-002 -0.20240867570665833        1.4126305093870957       -1.1847431018877330        1.7299197972301963       0.53251539002949677        2.1033305643259378E-004   1.5902103705081938     
  0.68325724471827165      -0.10205549562104199       0.33548124762292231       -1.9553284698571591       0.68756982155509583       -1.4370569555875568        1.5482899989173820E-004   1.6735182498806420     
  -1.3709138578477404        2.0792488864365022        1.4212403302826844        1.1313652681192057       -1.8972082156410055        4.2516715934899034        5.1458558695733854E-006   2.9514102090665086     
   1.2118272696932726      -0.26408654196518500        1.6156591724650755        1.3435988121286666      -0.20014212490662597      -0.10358487512845205        1.8092812752639546E-004   1.6306277256898061     
  0.30560641336574301        1.5499175732115762       -1.3923495055510671       -1.3458376837698793E-002   3.7443516625697546        1.6312762685820692        4.3758404505685258E-005   2.0658348225022687     
  0.47221223572352500       0.71812177135274746       -2.2661777263057656        2.6861953400394212        2.1596313300122461E-002 -0.36044628215680330        2.9689553822440236E-005   2.2037985647292033     
 -0.58154560490213392        1.0616914905529717       -1.0174003461581140      -0.38280982927175078        1.1166155499375350       -3.7224571401873194        3.5040499611171380E-005   2.1437663964576084     
   2.9674855454469151      -0.19390115859443346      -0.74371117845329193      -0.68686210299647765      -0.95247066142102099        2.6463708345245367        3.5986988147203586E-005   2.1342645811192269     
   1.0900659516939299      -0.72499833583379214        2.5813506568850477      -0.69455986591799501      -0.11413741733724159       -2.3496843671193131        5.7397475719145194E-005   1.9744995577576694     
  0.11351487558872675      -0.16638269903749547       0.35120318388635452        3.2413576849872365       -2.3481630444315416       -7.6411959205939795E-002   6.3320055370784669E-005   1.9424460186716581     
  0.97829475691131407      -0.15471281787181868        4.3121428548184237E-002   1.2457986208105627        2.8417439526119930        3.8033696397527192        6.4528301297681374E-005   1.9363363601562811     
 -0.14280469061384649       0.50184201267704642        1.6667135301873199      -0.16089073986882330       -1.5383279510428842        3.0474408361772189        1.2383110502757488E-004   1.7370042453903112     
  0.50814369900536249      -0.58566910718023202        3.0256630457704614        1.2728991113718342      -0.93783274541707584        6.7793351814032121E-002   8.8320667020063228E-005   1.8376471074598475     
 -0.61560495748823119      -0.80681419037558921        1.7021839433975834      -0.22349204630735464      -0.55450876364190371      -0.90276337617353519        2.0984458022967506E-004   1.5908267215906082     
  0.13056717727418565       -1.0283774339658001       0.12447335643158075       0.25101809292253918        3.3723397238111863       -3.1811743127215912        3.6740639488882953E-005   2.1269048197669895     
  0.24008829315189972       -8.1936676189613866E-002   2.7681665263771920      -0.11883417770507076        1.1472287081890151       -4.9884024945652179        5.5312297586268914E-007   4.2802476732288710     
  0.29297607180446450       -1.9098525957394676       -1.8723843843954850        1.6502604501653551      -0.26524755370405373       0.67130668705666441        2.1313563040735394E-005   2.3289660913703925     
  -1.0633115697099669        1.9541683794967919       -2.4847406489072128      -0.52058941377401835      -0.24929264146876573       0.78455888320494616        1.0700304728621916E-005   2.6124008652944988     
 -0.32494072752091041      -0.93165719208452824       -2.4722781392764217        1.4186109358317029      -0.20693347851061361        2.3905871285646620        1.8795828152794265E-005   2.3782760610638305     
 -0.14630175162871550       0.21301151030909571       -9.6263255927278912E-002   4.5116580066061536      -0.34824125263465788        2.6995222067497915        4.3333462169080079E-005   2.0691974861041826     
 -0.76221584406551290       0.12356318093213670       0.70932971709881487      -0.80044397514019527       0.87579960639910226      -0.91689524567168679        2.9197245573566502E-004   1.5056205104837219     
  0.46306657305338961        1.1225070747825181       -2.5460544457424295E-002   2.5855573824917073       -1.7109094625518479        2.3304023335781929        7.3458045034968268E-005   1.8949566447898700     
  0.56767024951657508        1.8493030599410702       -1.1668753636627205       0.17432382578175787      -0.23943277637590121        2.2947297178550405        1.1985421602233372E-004   1.7464800087037617     
  0.22908320032456952       0.64339731693664204        2.5789311807194575       -1.3913952618020065       -9.1590524906330906E-002   3.7945503281522042        4.5863223307955228E-005   2.0497225440838571     
 -0.32131578060080335       -1.2978308709911799      -0.67144728618679528       0.57788875456033040       0.96320208888462755        2.6511732521444680        1.4173117988220641E-004   1.6983542039868502     
   1.2946275402140959        2.6136796086264380       -1.6903794466641764      -0.90674754794607404        2.2013752916133207       0.91815872092672191        1.5021023913847958E-005   2.4688190106951131     
  -1.8088771415027567       0.55848699432851800      -0.31788431766989511        1.5226272790090594        1.2101206698937998        2.7239252245787062        2.9550847917307636E-005   2.2055192359361699     
   2.0397229640467529E-004 -0.84356423831074778        1.1341080066549929        1.4495133161674429        1.5638419890804567        2.2647280185967533        1.4198324004130838E-004   1.6978513225153644     
   1.7056378156108787      -0.57472482356265475        3.8118786051072111       -1.2155984180271693       -1.7263185865775781        1.7659292128029929        7.7729174995977179E-006   2.7553398132079039     
   2.6044923860391638       0.87271013554280552       0.20285568105472906       0.14582056332335736        2.8301326450243609        1.9738402991422346        3.3671603938758782E-005   2.1580518421697614     
 -0.96065476251564963        2.6959295008502964        1.6343026556160560      -0.17588737031690282        2.5152505206758713       -1.0153498749646923        2.5771748956214634E-005   2.2563953323515973     
