   8.9810209170966271E-002   2.4717367044130483       -1.8395312082818276       -1.5952474811886357       -1.1724000342954048      -0.27935244632857170        1.1634398751395151E-005   2.5762135036476765     
  0.79423106667816112       0.78796880128180335       0.37528051990793321       0.36288478407347657       -1.4125400892349194       -1.2695282312144318        2.8522177414345523E-004   1.5115019901904398     
  -1.5525228739898551       -9.7453821782279793E-002  -1.0694700929042691      -0.95860785549489069      -0.37175191297548693       -1.2593687709925234        7.7540159217044354E-005   1.8779530232535657     
 -0.68260448552784769        1.6382216794821436       0.11797448039126657       0.22190854105503632       -2.0939183990513737       0.46469485586958470        1.2337939929345573E-004   1.7380625265616787     
  0.58210661045725987      -0.54343342860405208        4.7337273697318922      -0.22838733051127935      -0.60537722996475285        2.2329422134873420        8.2090560227791117E-006   2.7303834357799941     
   1.9309183371481011        1.5677869904032860        1.4807220829801713        1.7265548076631809        2.8475460788455393      -0.60341417706803746        9.9324657414913438E-006   2.6450242868521432     
 -0.66511676437323608      -0.87888385549307246        1.0570771676831185       0.47665595454694198       0.68066386457728623        1.8926694640782422        2.3899432159057911E-004   1.5567106843077703     
  0.71612149183771923       -1.6507015145134816       0.89051286151309128       -2.5698305472661609E-002  0.92706454225789425       0.67626803385788659        1.2494656077025626E-004   1.7344100720166777     
 -0.92689475268565769       0.27947123530484275      -0.51493050088563530        8.1090453732568513E-002  -1.2271300679519461       0.38396941762849490        3.4863050275264312E-004   1.4617673997420635     
 -0.94922588318197754      -0.72672959621100830        1.4804659403176874        2.4107355790622886       -1.9652632951353515        2.5355551202468618        1.7050883107248784E-005   2.4172117466350524     
   1.1196644248327821       -1.0483179689895823      -0.94493124913100068        2.6993549385347926      -0.26148467391653618       -2.3731664097360907        2.7214872962562430E-005   2.2359982329916983     
   2.4493093002140829        1.8177363965918363      -0.90410564307099728        1.5113556423651628       0.12596800943033504        3.1343754837992677E-002   2.4425517511737420E-005   2.2766619321261636     
   1.3710678825670013       -1.6610951367251305       0.81183420117694371        1.5149091989512495        7.1265927762028447E-002  -2.1387845952843332        2.4979793405864685E-005   2.2681635541231975     
 -0.31831212613458382       -2.1003087719835785      -0.87499766954489155      -0.45301900361820913      -0.60695901072380654      -0.23795841839874399        4.4745046822589526E-005   2.0581720634802685     
   1.4434940610903984      -0.61646120994096121        1.9306880011307648E-002  -1.4091503052605057      -0.52513224170613615        3.1861013100735089        8.3344615192908748E-005   1.8554941147881197     
   1.3461529247583539       0.85543361627839642      -0.23247209319497841       -2.4129888386252589       -6.2469938788181523E-002   1.9418925180124704        3.2514968528617909E-005   2.1706607390445929     
 -0.19179989917744411        1.8857278745794406      -0.41488515644294388       0.91742445219625512      -0.46923888627613497       -1.4205826136097093        1.9952639758643933E-004   1.6042514605680331     
 -0.20291329820312098        1.5789704992096314       0.29213113317447270       -1.4350045713019415       0.53290577158924801        3.7062562564754469        7.1816595983690898E-005   1.9021074055959968     
  -1.0548437170059792       0.85162308963527922        1.5365857312703257       -1.2367022551164295       0.71092610374042398      -0.27910542098859903        1.3178826938991728E-004   1.7190679573595862     
 -0.88838685487066327       -1.1109643405375111       0.13449139646491304        2.9670750293746551E-002  0.43800953071107074      -0.29494281257179455        3.0549104637883428E-004   1.4943055920383390     
   1.8505789619703248        1.7109308670689889        1.1765195778272659      -0.89800481410901734       -7.3627959224063844E-002 -0.32732799197099727        7.1565632500610599E-005   1.9032174903636492     
   1.3575367876212661      -0.35201584700031052       0.30080986130804543      -0.32417007982330048      -0.80681479821449686       -2.1122726024660237        1.9827689960239369E-004   1.6059319941079353     
 -0.78846907844019887       0.93183832268894617       0.62146568649660594      -0.16435769461590910        1.3152566008655606        1.4717416379701884        2.6989567968024419E-004   1.5254799860748525     
  0.23936414181979782       -6.2222620263260975E-002   2.3950204633308907       -2.6807915071411621        1.9601594874275126       0.51958904068109835        7.3053623759838728E-006   2.7839764047749793     
   1.4281511894889021        1.7981022263893238      -0.55419817716238784        3.3887251261642364        1.2435292428689291        4.1477937947888304        1.7118571709468887E-006   3.5456396292661121     
 -0.29499283919005359        2.7258947860224123       -1.0142584495338873       0.61255852964113000        1.2229259663622489       -1.4292739374398211        5.4876333006701595E-005   1.9893368428820055     
  -2.8915064446825234E-002  0.39652475128006515       -1.3092390372157845        1.4559596203359497       0.92274394229682954       0.58542565885419151        2.5656991469936974E-004   1.5384080653827001     
   1.7992609050699344      -0.11849733252661565       0.63519603929291613       0.56020393273624514       0.38620162272795167      -0.68934095309126775        2.3876220175828163E-004   1.5569628160290672     
   1.7374507906331824      -0.35976462501721329       -3.6241464448738103E-002   2.6440839502831013       0.44320269745944785       -2.7337615956674415        2.4725899259145668E-005   2.2720287654449716     
   1.2640370923943540        1.6114432616894923       -9.7647169987038929E-002   1.0267037135668486      -0.27624494461306348       -9.7453003864481857E-002   1.9415899933617194E-004   1.6115591470008512     
  0.55873737941830504      -0.60199656562831194       -5.1348288814869747E-003   4.2940674586930845       -1.0461546428859769        2.3010761273970646        2.4472400571071151E-005   2.2759344310936167     
  0.95751961678444708       -1.2731065016481258        2.4287227238744782      -0.51583531588709608       -1.5273247133609025        1.5983049722123583        3.3493783228494749E-005   2.1599571717579300     
   8.0629126393951811E-002  -1.5478841043543123        6.9390801688730797E-002  0.24260707270085469        3.5820067138130911      -0.64711909214295282        5.7066062202375336E-005   1.9764061141499834     
 -0.84304981483473052        1.6838488934784013       0.15487663140158547        1.1356584383934996       0.24425458548487189       -2.0819955097119176        1.1306985685338464E-004   1.7635239595527874     
 -0.51177359016994739       -1.4414300919606031       -1.3885392911840957      -0.50000954667635522        2.8537458284931025       0.17697798325592018        4.3264371465105533E-005   2.0697478515167265     
  0.72143562660523353       0.95447582794225339      -0.58741886152184941       0.52091436150200465       0.15719040377323612      -0.20225576847274152        4.2427489349619173E-004   1.4147008456517394     
 -0.71758691149232767       0.12766068623227955        2.5293265065064778        4.6716740802976391      -0.53059451870872465       0.23977918826174260        5.6601885208677314E-006   2.9049190096936974     
  0.59733090969562053       -7.9307032010849987E-002  -1.2580435930965694       0.96309325052424466        2.4416024879322302        2.0181918603013509        1.1629629770986602E-004   1.7552737441169626     
   3.1451542171096762       0.48259397368715051       -1.1889191470997820       0.80391627275788569       -2.0662212006953427        3.3595129050882981        1.1138866489985027E-006   3.8088951266420357     
 -0.18207058313909830        1.4222514732027913       0.61801961139874351       0.21509294105657606       0.60405630356061213        2.8790738136405203E-002   3.8939684916582302E-004   1.4350722392930633     
 -0.22958977017999427       0.99654937003987820       -1.3665548039865669        1.7462537288538069       -1.2136342870457377        3.0260878408967073E-002   1.4082597242330976E-004   1.7001688095630294     
   1.6687601539053154      -0.71553807182605578      -0.12024245874251438        2.6175380940015396        4.7811709498598809E-002 -0.34973560102305346        9.1960928653780252E-005   1.8253183252160916     
  -8.9737591377041959E-002  -5.6928681588461760E-002  0.37849390846074105        2.8223712842169402        2.8151883978508883       0.71378171777529875        8.9496738799432396E-005   1.8336001548953373     
  0.11814420532211178       0.39557202246243373      -0.22132346582284868      -0.31512634052824984        3.8284731327277770        2.9113682275471842        7.7907497531688901E-005   1.8764743394898580     
 -0.57532647178278351       0.44162606880216204        2.3793067297383450        2.2043758043409465        1.1180905290433056        1.2789189752378265        6.5071926304896205E-005   1.9336308312127477     
  -4.7187287568473124E-002  0.93261623183714937        2.5427414284276599        1.7317670948245842       -1.2185846477144451      -0.86491359459986672        7.1115720222329312E-005   1.9052189991772641     
  -1.0516139973539986      -0.73349245370596439       -2.6796887418189197E-002 -0.65640776560772673      -0.11146876412705709      -0.59106641953564054        3.1489024357006371E-004   1.4867774601768864     
  -1.0077456440143719      -0.59574118751086269        1.5755793741772735       0.76353497598225051      -0.30403754756894319       0.92042358560047699        1.9631071957971680E-004   1.6086016178316327     
  0.23583060337937090        1.3572590165341913      -0.15640288458839269       -7.9402485292163760E-003  -1.7108369797720386       -1.0971826058235070        2.3578137467506632E-004   1.5602262749330267     
   2.0142284527665164      -0.84421808548984956      -0.29953210931642404      -0.97832641318727287       0.56384541547975697        3.4673904471184063        4.3221846898151283E-005   2.0700871053908805     
   2.7730320298284377        1.2793108648919471E-002   2.5714972829123166        1.8226936090470973      -0.96800561786986794      -0.89324880088929692        5.7535996597740153E-006   2.8970049543817087     
 -0.90473139162783234        8.6665940840887856E-002  0.54988213123534724        1.8423349449895303       0.25458755731628546       -3.9559445970229312E-002   2.7946161557170131E-004   1.5166503697464593     
 -0.55474550724432525        3.1349008908855640       0.79330542585324260      -0.32131683810673239       -9.7183319909461829E-002  0.73935167487353137        6.5393566434418225E-005   1.9320424697730334     
  -1.0700021797012060       0.46632162821846634       0.20667072256707630        2.0388646712576666        1.7878278032373416       -2.2134598329732751        6.2340238494798891E-005   1.9475013297746204     
   2.2387444963888021        1.4261200039950608       -1.8617724446070958       0.85921531076386604        2.2029774819681069        3.1311630880882078        1.1055586775348975E-006   3.8136621383339468     
   1.5740471018774280       0.33069825232395722       -1.2495386839079750       -1.4110459956138728        1.4039547646120099        9.0343559478606394E-002   8.9816424155313650E-005   1.8325108100387524     
   2.0424484533063310       0.23415586198053218        1.8898447494625170      -0.27286795103336647      -0.17249165118748078        4.2872575844902716        1.8508596592321483E-005   2.3843879980232132     
  -1.0396971785738427       0.36059192262593553       -2.1478248153801562       0.41857558469841649       -1.1521799509419530       -2.3465984237379565        1.4358743427630200E-005   2.4874428039889409     
  -1.0118266074451987       0.63562835427001474        1.3046566971175420        1.3876677751448829        1.1124321438331997      -0.94231388255987536        1.5199896552784044E-004   1.6786715579596594     
   1.3651262653253782       -1.4127969704970866       -1.5574246546751307       -1.3759132633882074       0.28216181223666315       -1.7293842781680486        1.9412129723901813E-005   2.3655219257375628     
  -1.2867776301406537       0.13891689468559187      -0.28727337872466974        1.0900540475515745       -2.8344988323004339        1.6086327334074211        2.2001051978393037E-005   2.3166758274247825     
   1.3795835777869150      -0.16204891529320387        2.2231687473888959       -1.4431186015003363       -2.1417325445396185        1.4202755359234436        1.9650261051973498E-005   2.3607198650653642     
 -0.41784920104514889        1.9737929602940389        2.2925965547244243E-002   2.3802620966882264      -0.78989907551142213        2.6546758458975130        4.9418300133481761E-005   2.0243761225517036     
 -0.63448315906348052       0.33607080623668839        2.5887119780802381       -1.0495150713325003        2.5094949320005195        2.4096161353073899        3.0112207402372419E-005   2.1986127501278170     
  -1.0409652508050655       -1.6391620330226748       -1.7810214100848156        2.4467658349837800      -0.25921477061492482       0.43431730058251450        6.0672020729960879E-006   2.8714930393348324     
 -0.53677715729873121       0.86414435077179119       0.31490066706086539      -0.12271237276240754        9.8963145476501424E-002 -0.57565225855633617        5.0752059960809052E-004   1.3730833129234070     
   9.5497182200267261E-002 -0.76717413258733336        1.6015605656173424      -0.74283998290760644       -1.1282112389735377        1.7151726807980765        1.9732494067590029E-004   1.6072206615139293     
 -0.20347979761541746      -0.56405131605852121       0.69151398284448273       0.46708245166491746       0.41515673797780384        5.4611879195244590        7.8439717251638344E-005   1.8743463106717555     
   2.3044383693985373       -1.4401882169475240        1.1009867976579848       -1.9395285025473679       0.87232289909773986        2.2065321224084853        3.2614203896513209E-006   3.1844765035738649     
 -0.80720336838267670        1.8824080950493651       0.29410914292359180        1.9502502381015301       0.29822576508178145       -1.4142543702979120        9.0127437261066967E-005   1.8314553487941214     
 -0.34399019502345940       -1.1935798976239878      -0.48866374856960038        1.8525472313025482E-002   3.8679758790580729       0.65842644499120251        7.4897866216535821E-005   1.8888360580377823     
   1.6015091279205653        1.4842947761374314      -0.40784925821581952        2.5575587204609285E-002  -1.4916017261385086      -0.53704975252380915        1.1673511952405824E-004   1.7541723022921851     
   3.4552562522862433      -0.36963648587861897        1.4083532287519080      -0.81556012247724485       -2.4940253109128165      -0.96216655333892209        1.1079341349681357E-006   3.8122981438936696     
  -9.5241054156233851E-002  0.62255706948511103       -2.3069659526381301        8.6439929925496983E-004 -0.46803750881722195       0.11409346195645398        7.1691051861174970E-005   1.9026621572021731     
  0.13646763493671932        1.9505455477367453        1.3115754476261419      -0.99304867429307331       0.34953374606441479       -1.7059273654534355        1.0755952005661388E-004   1.7782699746457007     
  0.49499659695054143       -1.3075558996370045        1.1461976659656408        3.2173839427337869      -0.43099670239397270       0.29954962141410668        4.8729490388933590E-005   2.0291174935980623     
 -0.44021207000903306       0.32213725641703572       -1.1157006094236745       0.81390964929926568        2.0477965159641354       -2.0667114684601873        1.3902649201923999E-004   1.7038168554315565     
  0.48152364424193239        1.4403489338343101       0.65662876445169793       -1.3079228500254034       -2.7493890396413638        3.6222689958888932        7.5264969829925745E-006   2.7701738718145048     
  0.43176353571353498       0.57417972551872731        2.4552485798104442       -1.6258289939387582       -1.8455543565546790      -0.90279612463022740        3.9169742633670918E-005   2.1043310051945969     
   1.1316438111724199      -0.23013246312076774       0.74947946343455296       0.20071983881477262       0.69368420874316428        2.3668459293439357        2.5700654875932048E-004   1.5379721508259883     
 -0.25188942816737692       -1.0292824305565467      -0.98406264903786234        2.8657562578232687       -3.1748382556935795E-002   1.9401761017372685        7.2530650303617093E-005   1.8989735277007636     
 -0.75491631052298880       -1.1936026101351267       0.33333568209092324       -1.5708842766242497        1.2967161755179717       -1.4332609837208778        9.6141967272320698E-005   1.8118420626995093     
 -0.78213734474370478       0.92052432618418711       -1.8536553433248311        2.2289712068845118        1.8555461936929127        3.6691207566013802        4.9257452558628645E-006   2.9729927740664603     
   1.5640805509992535        1.0371852586751840       -1.4419322759768263        3.5325767869292486       0.82511411073873298       -1.0196952914995316        9.9693026297398889E-006   2.6433928652107417     
   9.5785949898625766E-003   1.9448949332971321       -1.5910022481938482        1.3142472592318910        2.7647853868570307        1.0057608553311823        2.4536320818328155E-005   2.2749451734324455     
  0.92326184342393880        2.1691655936791232E-002 -0.89316821011760439        3.8986429564884491       0.56021118816551763        3.3447796483919863        1.6110963723900419E-005   2.4401634761668856     
   1.3546793067976544      -0.51494764608679722        2.9591296869911332      -0.26050785695433065        1.8522129439860215       0.16685596464715502        4.4225150198419123E-005   2.0621849868372664     
  -1.0572703052003229        1.1762397480335562        1.2723566132729234        1.1719372319746695      -0.45691292763641833        2.0668699819279333        1.0237734858649792E-004   1.7929651934374704     
 -0.28934802432544027      -0.57737368824472091       -7.9240624423113637E-002  0.24420629037769448       0.67804025259767275      -0.27922582537475549        5.9158480888210196E-004   1.3384526103694321     
   2.1950118674217034E-002  0.51900953546078199       -2.2094432035296134       -2.0065181409908410      -0.88173730894676616       -1.7893480217340225        9.4807684704227780E-006   2.6656221389694976     
  0.42795666192600912        1.2025295402161160       -4.6583756806783949E-002   3.9877344495367373       0.32601643048100204       -1.7006515582063475        3.5959087365783796E-005   2.1345404891649280     
 -0.93509352723853012       -1.5180714133177016      -0.61366094604956745       0.77563302946348500        1.0545365751983109        1.9402742198175522        7.8504087786706472E-005   1.8740900736532313     
 -0.13509228045002653       0.49832639415088043       0.44226661388707988        2.5451312493056797       0.36666365704212023        1.6627759282088936        2.0475755402009550E-004   1.5973466725197349     
  0.28274231930272986       0.45013246452952016       -1.5375684017377300        3.3036125087939192        1.2492310653821157       -3.1337313685721973        4.7647171386550999E-006   2.9895075719332236     
   1.3308855473484118       0.96945777173916037       -1.4266177204242667       0.52413642163238539        1.4010923969426985        2.2845963360441646        6.9553497304378155E-005   1.9122852587241703     
 -0.63300917013021030        3.0051533131276194      -0.50100219125580825       -1.1836427408267181       0.77978212210887232       0.19477142240603751        5.0134644620484952E-005   2.0195263147110958     
 -0.38760789441453891        7.6131144114263805E-002  0.21519782046280778      -0.59392275077661649       -2.4799439173037285E-002  -1.3698052696838854        5.2253850853694586E-004   1.3664260028704829     
 -0.10129143612618607        1.7264114636587666        1.3367740556027030        2.3497679305390315        2.4086127801027688      -0.25925029945677736        4.3126192653306868E-005   2.0708516441505758     
 -0.37783041777273407       -3.4338032744485325E-003  -1.5579354283735576        1.3023347859917385      -0.34486896776085096       -1.4808707301156740        1.7604962145145492E-004   1.6380732613504245     
   1.2051939192743482       -1.0066163705684614        2.0618870666671443        3.7347718833434804       0.14470287283661509        4.9844775463109592        3.0639717748028660E-007   4.7230773440492486     
  0.27399622740149931      -0.98472914834992054      -0.65067973321864203        5.1843517574045705E-002   1.0108565705796622        4.1356276712645066        1.1085484649518180E-004   1.7693485346880384     
  0.28411601017786792      -0.97491831883084457       -1.4243499685077556       -1.2195835642384663        3.0289634788736635       0.42270536704501893        5.4491124106073526E-005   1.9916738070139204     
  -3.3405515939111119E-002 -0.19350056785543801        2.1090758653686592E-002   1.4498738611805386      -0.23667886412587436       0.71442676638845359        5.0420009424247711E-004   1.3745863107213048     
 -0.55536747474650294        2.3499330114719226      -0.90787426535513704       -7.6096684920068824E-002   2.0861760371519420        2.7496241968282522        3.5620088933732843E-005   2.1379128982122739     
  0.73446401020901675       0.54924536740101715        1.1446600365322093        1.5454434250232287      -0.37987167890574991      -0.37250193404027687        2.8628226254848779E-004   1.5105673589455222     
   1.2314876590336232        1.7514568120643328       0.52225483203627299        1.3003445855007589      -0.28895987807498180       -1.3539080179378429        1.1522915759959955E-004   1.7579726208864548     
  0.45572351337580663        3.6610626431376141       -1.0967012145950248       -1.3764785068940095      -0.44576668910516659       -1.7298536166550047        6.8107532973986370E-006   2.8166960582024148     
  0.59911006587156912      -0.91958433869242828       -1.1295351588034217        2.0290668160599914       0.71970507219064928      -0.35188514170081220        1.5266494062878146E-004   1.6774488465785091     
  0.50462073343484670      -0.21070913733612207       0.63454208029636394      -0.40786360488123252      -0.31112503411478709       -1.0141492385375939        5.2544877591484992E-004   1.3651617269130585     
  0.18854305749901368      -0.21712688300927940      -0.59120213975726310        4.5330976386964039E-002 -0.15548111485085414       0.27189355655077563        6.4797003674315669E-004   1.3182972529578747     
  -1.0650790743548835        2.1306909190791932        7.8947439573815448E-002  -5.6357137183837835E-002  0.43724963806292116      -0.41852648400126036        1.3758019789360406E-004   1.7067890558674603     
 -0.48482695460533742       0.55442214822433744       -1.3388879807234968       0.22544267796869200       -1.8035734939926771      -0.81461312333319125        1.7270880531241250E-004   1.6433122420437365     
   1.0543134111624539       -3.8285079217325713E-002  0.52938657106740550        2.4719183686181889      -0.69922776756194382      -0.49055554705001114        1.8173079103573413E-004   1.6294251587658131     
  0.98050911032912591       0.77039177266787684       -1.2210041616344607        1.5869141356275813        2.5366403251662151        1.7303976596091353        5.9011645782483167E-005   1.9653936645010710     
  -1.8436151033121075       0.87787306268606935       0.26100112870501269        1.1542909579000762       0.75440798293879308       -1.8971507725715884        2.1990059807020221E-005   2.3168687933710714     
  0.75207974339477168      -0.23606988789460548        3.9490575523752511      -0.63970526243804393      -0.61056148481466277        1.5397896925856882        2.9915833240760600E-005   2.2010115611625727     
  0.80056757301243886       -1.0400309964891918      -0.76042313845823495        3.7247542919592806        1.4928612780854777       -1.9553832789391499        1.4620988026963127E-005   2.4799507473166469     
 -0.58106893157030903        1.6918493785713653        3.7241328227360837       0.91030422224974483      -0.74774301984133418        9.5705317415041513E-002   1.7579320385247496E-005   2.4049469193333528     
  0.67731803989519435       0.91978599871983002        2.3292754917469933       -1.3182980212386388       -1.0210242151103430       -1.7634097323695337        5.6973280456275843E-005   1.9769421844790918     
 -0.41442642237820104        1.0659135730790177      -0.80038682875281486      -0.68835383692704966        1.1250922790702322        1.0191833525677803        3.0110561771018262E-004   1.4979110562380702     
 -0.30194731485158410       0.86086882803571507        3.2349105752711260       -1.0666842689352927      -0.25617324370792804      -0.69565372508410483        6.6668159275269263E-005   1.9258365667254369     
   9.4488885637736164E-002   2.9621204867812279       -7.0810888190837140E-002  0.33272615922118476      -0.54524888538864591       0.94150191051122789        1.0332602115151491E-004   1.7902109973636866     
  0.83621823170015785       0.68529540681665235       -1.9099992630830174       -2.0052111355206472       0.42811547940173966       0.14565361938524735        3.1318907124338780E-005   2.1842620542422599     
  0.42557091589851037       0.53850242188787467        1.2276317942852009      -0.12825098657224077      -0.47124295059401966        4.6437334835920190        9.9876101103833724E-005   1.8003719655815968     
  0.74900257754092481       0.16865295620428489       0.75063616769294672      -0.78544196451055459        1.7588499988541173E-003   2.1194783575138061        3.3102055868547035E-004   1.4744498579752690     
  0.88884984085487018       -1.3160422287377647        1.3494899586560267       -1.2685622814298987       -2.3051582764573557       -2.3949179207022073        8.7338484624048597E-006   2.7023290814082892     
   2.2280648074709721       -6.4423503133367532E-002   3.3883076999812056       -2.0217152540908243        3.1168173694391603       -4.7210981638356131E-002   1.2876869975623978E-007   5.4572116935665989     
 -0.58218552604155205        1.2970028174344939       -1.1198761016488148        2.0820997750943331       -4.6541818986754357E-002   1.0634253178137971        1.2384355186347777E-004   1.7369751480432059     
 -0.78381144158257454        4.2587233880281961E-002  0.35030405152415112       0.35331693783825902        1.9321875188087700       -3.5179213267617193E-002   3.5212887437256665E-004   1.4593368956482937     
   1.5394369583012768E-003  0.23801230030537823       0.57830931012579256       0.97015743429301526       -1.0607479900775161       -2.0407514614950415        2.9120446790188422E-004   1.5062815750290328     
  0.49075045548146434        1.8040719675756827       0.28325828901625227       -1.9521750160153402        5.2780575156841065        2.0232378133746458        1.1339297352049814E-006   3.7975907198696635     
   1.2185595854243183        2.1476861171255024E-002   2.3049594510741978      -0.66866976833710590        1.1263184485635485        3.3772101531079031        4.4034561884535331E-005   2.0636698865663732     
  0.25437584373872912        1.2308122136125683        2.1112549981103568       -1.3875197734099451        3.3001649395671446        4.4596995558600021        2.5987107089784413E-006   3.3073451802467142     
   2.1026398229949339       -2.7684230188433467E-002 -0.87047707526179874       0.51813461606442246        2.9172645438500053      -0.37376307194933744        5.5106726683302715E-005   1.9879482310598589     
 -0.20960850829503830        1.3542912961873950      -0.86385431377430333       -1.0525222057672998        1.6174764606559453        1.8086222991936305        1.5153464794631459E-004   1.6795277356249889     
 -0.48850123146383551        1.1564639074429821       0.18157840683098136       0.26703864052215653       0.19828629935097464        3.6563135456555305        1.7402655223422648E-004   1.6412317801636889     
  0.52989400960127897       -1.7938672412503989        3.2558253216041058      -0.43256738562810604        1.9241799977201852      -0.44799220174809218        5.8580524102685245E-006   2.8883310504980546     
  -1.1168811411451367        1.0279604852060689        2.0194160299374655        1.7217216322170792       -1.2768664818133408        4.0027249245327283        8.5238172348866386E-006   2.7133146240314683     
  0.27228383591454497        2.2821921839167456       -1.8365076025708891       0.24297269497457297       -2.5098803564843317        2.7616030177918329        2.0860538124305849E-006   3.4307172711068112     
  -1.0690016334762233       -1.5496670656661655      -0.87497294011155091      -0.34265109947974581      -0.69774141450655769       -2.8546100157064780        1.9665816667780858E-005   2.3604085417686038     
   2.2709764507354859       0.89175997861736844      -0.71509446488463668      -0.47529442574587177      -0.54845303400563417        1.1812381749154977        9.6152223531773885E-005   1.8118098506713509     
  0.49747605114314775       -1.9383900285093070E-002 -0.22355195227663005       0.37461227664673658        1.0397382247247222       -1.0604132017267949        5.1126485597906984E-004   1.3714022094365419     
   1.1022218943855400       0.19710970985840870      -0.18550542143017745        1.0204503031423497       0.17211478455082574       0.17991226750025557        4.1876033148386321E-004   1.4177889249108855     
 -0.49524250468749376      -0.38993812808909345      -0.69357002752914187       -1.5833019761072165      -0.16327744294769264        3.2482425577804843        1.2758092842830496E-004   1.7283892037778035     
   1.8285510671636440       -2.0178441973905352       0.51899718849509835      -0.98761797202759993       -1.6599795261965284      -0.74001179211208790        5.8940400180747548E-006   2.8853843009078806     
 -0.48358149914322368        8.5857555185925083E-002 -0.11256410188127441        2.8759328243117972        1.4878816801690755       0.61797941140959445        1.5739266209333097E-004   1.6689439721630861     
  0.23769012664022382        1.0917583952321230E-002   1.9347201802627518        1.4259777772574305       0.24721910519636570        2.2832642437852906        1.6248994535302040E-004   1.6601019331104370     
   3.0530959557899826      -0.47233213253915141      -0.18394754397674751       0.19661784355938572       -1.3805831625828686       -2.2950018436784223        1.5217626025822598E-005   2.4634742362397133     
 -0.54728756907098397       0.71473240506070379       0.61624752055279064        3.9262061148953675        2.0481211689966052        1.1006772886064056        3.0740951856826324E-005   2.1910533677427271     
  -4.8850228553362296E-002   5.3798099606094070       0.84572685994545438       0.87419903074349303      -0.58161957333991676        1.3575045084853627        1.2785472342401763E-006   3.7223715336261334     
 -0.96397847766190004        5.4188103771806162E-003 -0.63730587628745772       -1.6859782473861067        4.3925691971957024      -0.70622199082268100        2.0086795163366128E-005   2.3520907108983682     
   2.1020520242937657E-002  0.31353129294922688      -0.84563181547377209      -0.46276904567091526        3.0791291930074234        1.9332283933927137        1.5061216236908926E-004   1.6812378685527953     
 -0.27230317792309533        2.0195166940997615        8.2653308713332763E-002   1.5416075516622438        1.0739509040111264       0.53052921438617062        1.5719875904490982E-004   1.6692869001632200     
  0.66494350892472420        2.4541125737800003       -1.3937385338045734       -2.4496767381261453        5.0686100044051052E-002  -1.8661104597782185        2.1324134230833000E-006   3.4181722608003398     
  0.18360024889130022      -0.74910785492017107      -0.92887669383377691        3.4428749341419627      -0.68362362192457482       0.38929108755321717        8.3395441687325397E-005   1.8553055908511715     
  0.16303082489483556      -0.28568942535276687        1.3780791657212390      -0.87447603064306323        2.1516313275392731       -1.8194791518333822        1.5652610735399962E-004   1.6704803575242850     
  0.24130218163534334      -0.31166146733751798      -0.89610674632319975       0.22267161589199436       0.18370186218012119        2.9640582299390612        2.8769077517203974E-004   1.5093322326576428     
  0.35371477090944570        1.7158027704499816       -2.2608846250635999        2.0101223398354060        2.1875209532183533        3.4455253493664184        5.8684487097666770E-007   4.2382375732932465     
  0.58194058605860954      -0.91682395660419225       0.30653449178221770        2.5517292430387251E-002   1.6778241722099256       0.36639354620074283        3.3762585857975409E-004   1.4696025116753992     
  0.23159806472339595        1.7307929890893541        1.0684975571694020      -0.15718430257237781      -0.83205269659721015        3.3992551504514665        9.4646212091719324E-005   1.8165832231199941     
 -0.67052260536075581      -0.79207318759899037        1.5747239179302248        1.5488775313769523        3.5206458079930263        1.9516012619638596        2.7199610332006094E-005   2.2362072999547049     
   2.2156416945617639       0.14003157584013826       0.27408299456008800      -0.70036795528681273      -0.86172894459524452       -1.5769518310419803        1.0821943127742027E-004   1.7764580801922425     
   1.3112214828878455      -0.45301367270024695       -1.4463185977426578       0.34412098742486208      -0.53740956288465647        1.1316600438137066        1.6626531073986512E-004   1.6537590326956255     
  0.88918302742870337      -0.47008712792505758       0.26801268523698729        2.7643976649866584        2.5993134551041637       -1.7527406312598566        4.5374301267401769E-005   2.0533871903332290     
 -0.19933808098175554        1.0487168396899853       0.27203438662787160       0.12794732296294420       -1.6708750251943947        3.6414405403724075        1.1714928166805775E-004   1.7531371781552754     
   1.0920654621708210       0.36467979170694287      -0.34474273552531187        2.3137209419039317      -0.44112960530805712        1.6683865748054734        1.6143282272008895E-004   1.6619088375870672     
  0.93816909064935716        1.0649139517149622        1.3468025243162494       0.28259884194863094       0.17157159211205109      -0.57569613899233563        2.6950009014149018E-004   1.5258529576187205     
  0.94937232014512407      -0.75553416629563408       0.90682208074989390      -0.54466736334172117        3.3057061608813978       -1.3853069628139068        8.1154371389871170E-005   1.8637479804766346     
  -3.3065766553846743E-002 -0.25921939599938826       0.38379476877332763        1.3793879188404299        2.6628103983877320       -1.8979073006742233        1.4995400087752908E-004   1.6824654759746460     
   1.2908809430913419       0.45391368119357223        1.1329963282163904        2.2455732445980940      -0.16000640639458652       -1.7527895406487439        9.1918420658513377E-005   1.8254589855934367     
  0.83142633867299809        2.3594261370368543        2.5287757945288565      -0.37023445852477055       0.79111493110948672      -0.31113191691285014        3.4672262127323187E-005   2.1475443652109618     
 -0.33800085554469339       -1.7451394443075625      -0.60622334360175500       0.73373325032734193       0.16518296511725161      -0.90397214271967563        1.2522249320532676E-004   1.7337725134959476     
