   1.1309045991258468       0.55722443895162022      -0.97774687627122092        7.7940348888168218        1.4573070798193684        2.9677496915273518     
  0.36799114599051913       -1.9431141004677239      -0.88451484232596589      -0.92728532520278018       -1.6742558925168141       -3.2110196710878234     
  0.64439866074317276        1.2791191057876354       0.69837287870328757        1.4075923930563492       -2.1953634313862032       0.21999819030559162     
 -0.12027963527263946        2.5025409135705483        2.9769389270997979      -0.17209541753530305       0.54085274936794192        1.4482268591266385     
   3.0406170577430502E-002 -0.22116643125478500       -1.4867218466000107        1.6100906654908842       -1.5015516709685055       -3.3768521242365743     
 -0.30408578775900319      -0.18088327176673649        1.0063903010349367        2.7806059632384454      -0.62510707799547705       -2.8994669946056155     
 -0.63974263283724264      -0.66274576446666289       0.64417672772780654       -2.0803898435191504       0.64285955316960786       -1.6231977395943387     
   2.6823849146667103      -0.12657022444725974      -0.47292146848314581        3.9098525452938042        4.3252268282532000      -0.99057624528044541     
 -0.82185122087399698       -1.8247825877146617       -1.0806424411155469        1.5927542070721308        2.1550440365367058        1.8474910251936016     
   1.4174255558507827       -1.3407145369497522       0.12685778040664436        1.9099164837449809      -0.83952585142483893        7.5463267931946101     
   1.2962586842225767        1.1123636844874274       0.26391312620850743        2.4261034292520609       0.22913515253366293       -1.9692502577872619     
 -0.84533022494370158      -0.93169666965817632       -1.2850475686983007       0.10169072018181768      -0.32158422252258828       -2.0408373072615138     
  0.30327616973271676       0.88342590222249218      -0.63334264214842895       -3.3883617311335464E-003   1.8883274709709799       0.75572163980357243     
   9.6582535876834297E-002 -0.70877752492485124       0.20490547662747380        1.1304379814822447        5.0846854118950464        9.6523142848985458E-002
  0.42632092369387070       -1.3284692893456549        2.1741608129933523        1.4466302231611234       -2.9787683128091706       0.22210029825415206     
   1.8417422828590093        1.0280848578961461        1.5849298204569362      -0.96623202694809318        2.7509469756516403        1.1030565950630244     
 -0.76397025817806141        1.1977223170644093      -0.18394741947215665      -0.32869066126418250        1.0198975590294184       -4.1900982922338423     
   2.8321067737327272      -0.28510675532945912      -0.42980641306497569       0.74208123395976022        2.7609347510775999       -1.2240454604110602     
  0.55056844286909590      -0.44457029527969871        2.2847685291773243        2.6950231089992789       -1.2755053192313850        2.8865218720326831     
   2.1878505544551549E-002 -0.64691335151948770       -1.9098392070902566        2.2794856282559777      -0.13262841994675756        1.3500111904151040     
   2.2440703419806542       -1.1337845615413169        1.7929989627201071        1.5584519654584941        1.9890469406155002       -1.5753119629612029     
   1.6042755149567705      -0.38791435445566019        3.6325525178381111       0.12887288549957890        2.2486671893363814        6.4170336137889876     
  0.38940904840394064        3.3112471358813584        1.3421895346362449      -0.18952865484988649      -0.90004780457823053        3.2378482248408256     
 -0.85365889787388916       0.71766463009904280       0.43409752224933679       -2.0997040856878284        4.0085032920103041       -1.7549466853234423     
 -0.55254721862403777      -0.88467872062492969       0.34214777769739629       0.13559968051314850       0.21885881347346064      -0.79111289330132784     
 -0.59280452528139993        2.4131017762779883       0.31338821579899362       0.20197465996044603      -0.24300082865014802        1.4852423512293054     
 -0.27569926992581612       0.59226552960295809        2.0460380806272185      -0.94676232684213146       -1.3711103984981476        5.2215527735531504     
  0.16006348059714162        2.5887047407460075       0.12513824414905322        2.2047915552738506        4.0840760520610209        2.2695502333375575     
 -0.75998847678315906        1.0777496054042268        9.5507996319081578E-002  0.66606613589217167       0.18216570542079197       0.33451609891477802     
  0.67846212959122876       0.70696448351889896      -0.38337791493921075        1.5736850949161774      -0.50416853376872506        2.2860499328968737     
   2.4708136830544527      -0.14357538843130130        1.6855715365473689       0.21812515079688488       -1.9972527855049116        4.4624033918911499     
  0.70669379413855060        1.5898078505999649      -0.93198499713322802       -1.4589359561520967      -0.29921460528745925        1.4708468485504556     
  0.98399205979471316      -0.76807588755625111       -1.1407880651070292        1.6069887345087477      -0.87869867313022343       -3.0312840599250146     
   1.6190111581592794       -1.4186696349801056        1.1517402069792759      -0.72370264127723527       0.82250847884633183        3.1095390790955295     
  -1.1285719630461624      -0.93552546895329503        2.2355376550914321        3.2376793850164765       -1.9791868753038675        1.5534608922731552     
  0.34724985656992940      -0.25202779273509540        1.0502310455880768        1.9649366811932623       0.42327794879703196       -1.9297775301754412     
 -0.45563796151501362        1.6025993631753888        2.6904499246310341       0.56254302073308593      -0.21347647929168578        4.9674771280475394     
 -0.81654092525212407        3.7932112374675531        1.6210140289025152        2.5442713519257429       0.35126003983438703        2.3699518490179821     
 -0.18555160281509855      -0.82561736638202921      -0.26724101906033776        1.3522568775507731        2.4612941447189614       0.39350865290397702     
   3.3495610793923030        1.7737627848975881        3.1047164324654881       0.29298125468101627      -0.27579373121841921      -0.29582652621179195     
 -0.10343553504086976       0.64477757513658918        3.3983461092863099       0.75508481735741340       0.99778568110558374        3.3698309657547587     
   2.3951455171578582      -0.27178066973444387        1.3220428359980554        3.7289624635535894       -1.9535581423568569       -1.1935901400211670     
   2.4391589990942029       0.26819857999308916       -1.1401953793283301       0.18799317056980044       -3.1876245188138812      -0.78569141402479503     
   3.1389810022388009       0.48035013543297311       -1.0730775817793037      -0.22336173282879357       0.82094047275054161        8.7506720903153715E-002
  -1.1198746681731724       0.52416526569470856       -1.5238848372213438       -1.7682126247233105       -1.6994417310777805       -3.1445007620486236     
   1.7930347671145266       0.87902603908845989       0.32720501842921329        2.4873156865570483      -0.88058636702643567      -0.17366679543111468     
   1.5753555467282045        1.0333158044137887      -0.33729184522040040      -0.55773498570686586        4.6764483469353717        3.3572400906782534     
  0.27962072575264052        1.4294983774073839       0.81645489896996593       -1.7712607843552339        2.0282557037544557        1.8616799369393147     
   2.3364596911120983        2.7111368390041872       -1.1132429394822456        2.1837210780989613        2.1898832632302137        2.0479028784626085     
   1.1833100920975727E-002  -1.2098123760078860        2.1726685531365626       0.39793692345375448       0.21495480464163752       0.69192798586595561     
  -1.8621589123893434      -0.55528979484187868       0.24803710162259254        1.9683153454590856      -0.84417074718729879        1.2842474351858859     
  0.21977852582000401       0.81497325524635200        1.0918948943298910       0.25274694018626076       0.66073633569298251        1.4677470158902679     
  -1.3630535240542152        3.0849518233042224       0.56121340200531566        2.3564156201241633        8.3220927114027468E-002  -2.2243392727533080     
  0.93079317805473361        7.1167922754423116E-002   1.2602123249902120      -0.53668555942717810        4.1441928936812369        1.3869007171930239     
  -1.2595823149916268       0.60468675737768141       -1.8036970826197232       0.74308739454324391        1.3546194492072223       -1.5848654405881994     
   1.7066391089174551        1.8555673236817776      -0.16264164900584552       -1.6935853318076191       -1.4098722818389018        3.8154414904317218     
   1.8417449036223743       0.33066092640597822       -2.1750503217164554       0.35882890901285047       -2.1730858720052328      -0.94631328160331274     
  0.34976489022541424       -1.2342174743788177        3.7741705987023439      -0.63971870748254500        2.2809651962595501      -0.97776513840091694     
 -0.81395390967182524        1.5307031049620865       0.68205129963314626        1.2637398940064994       0.26027681465117342        6.3588677061823640E-002
   1.4898265816276914        1.8194636846797079       -1.5722681660514282        2.8221562648169463       -2.5621145100519431        1.0918785761557634     
   1.1035242938797405        1.5166668816233992      -0.49032091569279418       -3.1136829436644926      -0.26280781115428814      -0.57305624056480531     
 -0.39983269596758964       -1.1756676891056339       0.34976120352063933      -0.86253151616440449      -0.15880215045054638        4.1355625342553308     
   1.0146424322669743        3.3097053956451846E-003   3.8055573391560191       0.89388268309288021        1.6107795091447346      -0.18775778641537452     
  0.78982798620720274        2.5971445036982268       0.74682982633618833      -0.97394194512193477        3.9821647799424271        1.4454706081949038     
 -0.42399437457563238      -0.93895084740293711        1.3721863665185792       0.35083454023285138       0.77073818727653565       -2.9797543745163186     
   1.6515149537670204       -2.1571102107348223      -0.42806756816443159        1.3896668604708402      -0.47166073353699256       0.23305408917948414     
  -1.6167528733295089       0.62037852289403206        1.1412401214249439        2.8381620877418450      -0.12995915400122654        1.2283565103719567     
 -0.18048171511211811       -2.0216486143908075       -1.7499615014011110      -0.65534673955348599        1.7412137818334157      -0.26579331785036997     
 -0.26782464125467637       0.21506452702157960       -2.6604991937426195       -1.1676128857461097        3.2893004631991052        5.7384124597719313E-002
   1.8278700400897803       -1.7284540361909075       0.13705833734648154       0.42031154264116322       -2.3127151934254977        3.5319633710417588     
   7.2396631886351315E-002   1.6377059524727262       -1.6084136753459428        2.3768750558565457        1.8040441511421919        1.1184129482173564     
  -1.2167416785242562       -1.7898888353457090        1.6549115575963915       0.15781022360369462        1.7922894970139389       -1.4378482469670093     
   1.0646313114373458        1.8728868426758971E-002 -0.64909236576082563       -1.1407077930387879        4.2129264588999993        4.2170981400243246     
   1.1659877651774924       0.68283807506186733       0.25501696184994216       -1.2691052086440573        5.0502666918909753        1.8593446914287277     
 -0.65796019950632789        1.0463194321007514      -0.84298594971054874       0.73842829703495694       0.89300908637524579       -1.4433772680019328     
 -0.49749032733291426        2.4141579426240960      -0.53840594941070241        2.9366082488328078        4.3749398029606521       -1.0387648055833469     
  0.69644190956239815        4.9718157199382829E-002 -0.24568580818711808       -1.0862850951505065       -2.2992832657244722        2.1809545273788111     
 -0.78835542359209920        2.4867712351445923        1.0392839008627395      -0.68752447639101222        7.3220574927422506       -2.0070112441042758     
 -0.97228930892094700       -2.2136823107000003        1.3288386516023272        2.0312298162425670       -1.1023853136516482       -1.6623687969553134     
   1.1291742568667504       0.78789420109788599      -0.29328201212478811       0.15104151290118992        3.2150802659809412       -2.9195850345968632     
 -0.40256504119032305        3.9669974116998935E-002  0.91012591326565639        2.1039615639333822       0.22088983763653661       -3.0077805689962127     
  -1.5999911694799390E-003   1.4794783324462591E-002   2.6514740975638866        1.2348954985112832        6.1011279212668743       -1.1544568958494457     
   2.7116640853152990E-002  -1.3936146974080554        1.3280607977921861        2.2976557023354625       -2.5072085333591554      -0.58276487802138333     
   1.9383723376960342       0.41218726112318049        2.5242413877813163        2.2454796429215733       -2.2878157072864598        1.6407346719589526     
  0.33236100263364343        1.4127377956308507        4.9709917383408264      -0.74816683335380152        1.0302207683223650      -0.73378273590223109     
  -1.0967687252726412        1.9701457211677667      -0.83341526495435803       -1.1141671707085872       0.11554629299671108      -0.91990407339787994     
 -0.72614067318017150      -0.28224039557521707      -0.58071038610336678        3.5365518526602440        4.4006967664740211        1.4155679738753251     
  0.60757448804755720       -1.6539878397332750      -0.31487681687631569       -1.3059261442594519      -0.71621375025991807      -0.28269410860251437     
   2.4180815758020122      -0.93984963440708091       0.97022546607059079        2.8225661962800697       0.27658273599031336       0.66159174910567675     
  0.95696687181157503      -0.59790904956440794       0.64208618010200735        3.7717768907707394      -0.41094960417695930      -0.68299769109603814     
  0.42740275820936313      -0.31782147128453753       -1.1180189732418451       0.76405039850708234        2.1372406218947524        3.4880999528205994     
 -0.84685010488030654      -0.62642417934981254        4.4835231866115022      -0.85487038494630785       -1.7145769016490693        1.2782934067797094     
  0.31207263907743166      -0.23609762310805210       -1.5806661270029754      -0.18142768633936643        1.8705681377874177      -0.54576788909029794     
 -0.46058690803088481       0.21258165021033262       -1.6649006335218537        2.0873334388697682      -0.88957685211931803        1.5176410593056004     
  0.15562042030788500       0.88331137787682068       -1.3463945198793135      -0.67334577513190919       -2.5339674903439642       -1.3234591450565185     
 -0.95524060781266462       0.69455639317144158       -1.4346014503471125        4.6426252363576372       -1.3677575601528529       -2.7410728403421603     
   1.3218394042263488      -0.96535918738348203      -0.41843035795671185       -1.1775901490854592      -0.81798370611670090        2.1213444902719170     
   1.0638022182708229       0.94467067591050835        3.4098680581444767       -1.0794498568015802        1.6648388132869414      -0.30044918894473283     
  0.53523372559696780       0.93998394596832457      -0.64131181758139744       -1.0369733823361147        3.0611466063127897       -3.4959896314122396     
  0.44350669637043894        1.9001426748562877E-002 -0.34749102377978242        1.3841753997256467        1.3132546834510039       0.38499912707444983     
  -1.2390538476774338      -0.24255413215527791       0.40418656709667056        2.1368783451144338      -0.60270436325129650        2.5259598676219165E-003
  0.49479880565501305      -0.50777715976374904       0.34674791873703675       -1.7992466667731524        1.0498614896184766      -0.42716528938520881     
  0.19324311975213851      -0.13734775474658967        1.0784175325114806       0.87885339830546272       -1.2049625975473806       -2.5840582719677889     
 -0.21034014558122219        8.0743657890794962E-002 -0.37466240113002264       -2.3477309576043202      -0.79725656581584159       0.63854783617394328     
  -1.5273164486815376      -0.37721237918632139        2.0178242461335985        1.4130768590467222        9.8448930949020630E-002   4.8140606217108557     
   6.2631253745058291E-002   1.3308222735903183        2.7056229248551293      -0.21081310452192883      -0.67575602223551889        1.2396395894945369E-002
  -1.0245583607853905       -1.0539761918443942       -2.2726047178830910        1.6595167204370662      -0.78024200995729354        1.4005540422600666     
  0.25178288272531912       -8.1897189829068920E-002  0.72464985790406367      -0.23518731297730164        1.8618271017530545        1.4317510027584388     
   1.8457741752929415        1.9605980351490238       0.27235775522843392       0.11096944452871522        9.1173589065121435E-002  -4.1531901493932937     
  0.44101417137731658      -0.77061033494097197       -3.7644870700492827E-002  -1.1368182214378661       0.35101759287128298        9.0881758606967636E-002
   9.3641450431216133E-002   3.2620278192107115       0.71998344494474775       0.54191034403578842        2.4094917772680722       -2.3593840405598341     
 -0.31807871486339906      -0.15571499402857242       0.82260053789425147        4.3296846961840423      -0.89423421322987995        1.0897416841840366     
   1.7749381165707214        1.3047579570290897        1.5673614330190473       -2.3225764495471322       0.96702470299402921        3.0915123166999869     
 -0.29563623475729239        3.3795710981342131        1.3191485333214867        1.2717735719833547       0.69816104950096047       0.88284425903746766     
  0.32340399003703652        1.1437316546289082       -1.2081831967428696      -0.16409731932788754       -2.2827352677766597       -4.2745502606206482     
 -0.95791184279138031       0.61070752840661902       0.17312109258323102      -0.94629951725700889        1.1922070192018761      -0.18210063560201611     
 -0.90909778624531012      -0.80197096639209842       -1.2507419942279729      -0.26100604346427153      -0.43403561381070510       0.34352399878758011     
  0.12431640033160214       0.61654938173684093        2.8730105708725130E-002   1.7828994602708090       -2.1669349190417142        1.4018117873937257     
 -0.16544483964573156        1.5452798140665545      -0.85775439747872451       0.95111418204579412      -0.80589520665298808       -3.0498182966066159     
 -0.24618332580682883       -3.0918315579374051E-002  0.38016111645431599        1.7815282286585110        3.8491493648752870       -4.5550227491836068     
  -4.8840522166305337E-003   9.8254697708088062E-002 -0.19139935058840277      -0.30637627224963915        1.5465843708844118        1.8325506383280257     
  -1.9036987094939146        2.1781736150405777        1.7426107335287100      -0.45771902468347003        1.3710771728757472        1.2554497588094991     
   1.2702711940199709       -1.3361906765834450       -1.2162094540243995      -0.94253995812581848       -1.6401400333521561        8.4407451204598444E-002
 -0.96336249948629582       -1.2843560766214106        3.1479998720432087        2.4020653447203131        1.9134475055241849       0.88694032957169300     
  -1.2683318763460663      -0.34569930627251816      -0.38872889846161174        1.2836135617340376       -1.2299033533075174       0.87330941582325716     
  -9.6046606465042247E-002 -0.59765607242401364        1.9638598189837286        1.7020990628376120        1.0033915319058901      -0.10828062219344688     
 -0.54212522857501866      -0.11966082289936128        1.6524160011657127       0.39257934092097085       0.44860393110290775       0.54069072108223815     
   5.2914133821853397       0.79580777499400923       0.11689148498617151        1.0489951213592361        1.9172791386516403        4.0772750127820343     
   1.4444605362179190        4.0623382070116776        1.5543277409901950       0.55410480176889276        5.0598433439274944       0.54057672194077999     
 -0.59352272570263975        4.0763196796846977        1.7823317003092032       0.71748731042055158       0.63567878872917805       -3.4037120842179243     
 -0.28132070060687375        4.8034466321402114      -0.68627339325818015        2.1879430267705628       0.57800415687136020       0.94135005407995676     
   2.6753991927548957      -0.74358118255132688        2.0268979696519085       0.22449880842026401      -0.55732058683019148      -0.78242123039175748     
   3.4751251097995435        1.1472193156066117        1.6118604097946176       0.56309614736722369        4.5723355648714792        2.5580664415849625     
 -0.65464245721269354        2.7379655065460424       -1.0787791829022846        2.5720020946857978       -1.0190493217768612        1.9795397088642714     
  0.50547391877233849        2.5335589884535454      -0.52866349636482457      -0.26387699212921800        2.4626994925393584        6.3977375322145136     
  0.24311017219070927      -0.41112076358709626       -1.1693593905779951       0.37028935141026870        2.5162913211740685        5.1444791078765220E-002
  0.93381488743201957        3.3416323336052609       0.97337885484186482      -0.44596105465964220        1.1592513024098756       0.27793135032155725     
   1.3772893659620971        1.6642790526849811E-002  -1.1625353712273232       -1.2892401455737141       -1.9074736559483922       -2.3707631377898948     
 -0.71857116563189738       0.85488000042787826      -0.24549077888369414        7.1539991673817447      -0.38195014361942081        4.1567259451267748     
 -0.36556244071879329       -1.2767612746723866       -2.5225962093363079       -2.9690863191924086E-002   1.0853129284329484      -0.87451994692548407     
   1.6859892427180176       -1.2610207856823603       0.82689893938976766       -1.3363698836611253        5.0390996494631324        2.6695895156274378     
   1.5668589779438467       -1.3220456898429835       -1.2810493923569497       -2.0812838832090135      -0.22246447492046717      -0.59064244128430332     
 -0.71778336717252544      -0.74823711380934099        1.4009763921278056       -3.2446297494586107E-002   3.8381221646376438        1.0944141313558755     
  -1.7819073282970128        1.4972653315708335      -0.71454737864354123       0.34468288820616838       -2.4326166339845403        1.5161905552355361     
 -0.74524592907066645       0.69942910756225884        1.9376306802479069       -1.0051061529798508       0.24927939965466533       -1.2196746063321771     
 -0.25317008219390164        6.8259442486219624E-002   3.2989678865630974       -1.0062198162432663        1.3909153449581353        3.5529681639370452     
  0.80512802393457616      -0.27367359212605563      -0.69683913850038703        5.1493622498362726        3.4093797033375592       -1.6019398780995637     
 -0.87039823369795966        3.2044231573104560       -1.4876344082320261        1.7988594316117643        1.9506682872901095        2.7170217221065434     
 -0.10361673898513034        2.3301883648380528        5.9029731850909560E-002 -0.50720146934422305       -1.4590605587016161      -0.92901967877526004     
 -0.85117240286811680      -0.45708437616956821        1.1033653964457226      -0.27312886347837345       0.64740338595559954      -0.37943954582667522     
 -0.24847794998793171      -0.41620342795636733       0.19836173675755125       -1.7004346677398139        5.2895468388059044        1.0571587243617699     
   1.1538281314468894       0.82081370162202705        4.8100002904478134E-003  -1.1756851667308872       -1.8684508653882752      -0.79022627318115746     
 -0.11071505354809578       0.77857481121309879       0.19272581133114922        8.4078898757726535       0.88973325505534095       -1.4108107880339391     
  -2.6240122245396000E-002   2.7311190435309158       0.55463784125821802       -1.2163479595479958        2.1021860842777444      -0.49295842238210391     
  0.17218257171485829      -0.70983877957618835        2.1275074986934204      -0.52803464535716027       -2.4133576393480802       0.71012159560601251     
 -0.41218333224256026        2.1631261745859991        1.5442183779560532       0.97627799069132259        6.5069432163211882       -2.7233304129676674     
   1.6586868023939305       0.12163561804210866      -0.64918323726319527       0.55022304434406577       -2.0726745560466857      -0.91052563995126423     
  0.51325805472033692        2.0943560352290680        1.1792314897776215        1.2466755088121799       -2.1858209123729897        1.9812988556672742     
  -1.4165393862933924        1.5201500423026337       0.29047461452149259       0.12220656374569182       0.58134501157864249       0.83077733778899454     
 -0.31138488608427134      -0.13353492263374750        2.7383823520000679        4.9187763389511181       0.58179944986195553      -0.64166335431598709     
  -1.2468018579367042       -1.1208805771299242       0.83618206525238603        6.2698070728229975       -8.7397491875103997E-002  0.16986267083120965     
 -0.73172015220317654      -0.28956225378019895       -1.5188317366382051       0.92648044149848607        1.5850288410614159        7.9022597723483452     
   1.6380868649747449       0.40540290862571809       -1.8883444144494110       -1.7083932058978357       -1.3716454599974754        5.5410071708857158     
 -0.43407739329532741       -4.3586668311553237E-002 -0.46373978766641982        2.0612361316073824      -0.22610051767495604       -3.1272411771042892     
   1.7076998067516135E-002  -1.1795049442477195      -0.40075994514660718        1.0373849026097577       -1.1786260635535768       -4.3990977421576413E-002
 -0.11631670219981281       -1.1766007244312435        2.1705452526015567       0.39516707224097297       -1.7943639712842177       -1.3346014937154542     
  -2.6039155263413660E-002 -0.93355802269346111      -0.34384549021787869       0.19893184504893127       0.17839525995486316        5.0959035367284153     
   2.4416609012380337      -0.61407274680229729        1.0291541024819535       0.99361212339819893       -1.6796996803811592        7.9132838734263196     
 -0.53254096807006090       -2.1174860297994789       0.18867100747995180      -0.37904611248974762      -0.84880698547159394        1.9718548551007817     
 -0.72016960152428322        2.4681399132300892       -2.1113759863742563       0.46729625741920722       -1.4612530946239490       -1.3539484785138356     
  0.23336286091029426      -0.94827659857363655       0.58514673001247397        3.8030853132224003      -0.18292791274437592       -1.6797798261482182     
  0.60953617709875541        1.7900576865182094      -0.82744196137856818       -2.0632510074707775        3.2494969220788539        1.5533652169662886     
   3.5330355328599499       0.15502583925980434        2.0090071130183942      -0.89399149781258536      -0.56681156922931719        1.2052766808816038     
  0.74253431724729047        1.2075600124625536        1.0442631583477591       -5.9187677515405338E-002   4.0638077716779195       0.49250824894465572     
  0.93830668621552105       -1.6610368170439911        3.3146473969479402        1.1045919062681613      -0.56221112261063211        1.0712651845557006     
   1.0241004316289000        2.8738419550232752      -0.88627812215837898       -2.6616396300051823       -1.3028980794840814        1.0736164924828042     
   3.0704245940779682       0.96047391976512120        3.5494766102010913       0.50840566593373160      -0.32373611613463898        3.1297897582353622     
   8.0538823667088574E-002   1.4885901103580190       0.26369685252912040      -0.79803692426321171       -1.7296064762056502       -1.7921535591055004     
   2.0878384767711329      -0.26618412062018587      -0.33532155476289427       -1.1545087392589581       0.88206336218057624       -2.4314889923989926     
 -0.49448929533050545       0.49804407676927992      -0.54221385029564895      -0.15428166817806468      -0.42483513352549113      -0.28895513012438562     
 -0.66679631930716909       -1.1239044236912137        2.4859385175766344        1.6840613977685051       -3.2201335310274048      -0.82810372261280241     
 -0.37847768333803533      -0.62496131883626982       -1.4684928035857787        1.6697879039855170        2.3193551278582789        1.8280162630666632     
  0.18687038279961976      -0.41731187212124193      -0.18245195953410881       -1.2904798533727606       0.39434044313115008      -0.89463534018654467     
  0.13670388368490022        1.8086817010332255        2.4166954997526195      -0.91626084352118231       -2.8866178829965796       -1.8110287169694821     
  0.31697992899409244       0.16002077413882279       -1.4685390519521500      -0.73595859878410308       -1.6829287164976059       0.73333211537832454     
  0.42352225759513645       0.41303751638449177      -0.10003846949203501       -1.3754690769387814        1.6331964012936455       -2.0876993711628898E-002
   2.9905742671306847        1.1617646069967282      -0.46282300473855464      -0.34526405722353720        2.4922262842870371       0.22493359393463877     
 -0.79363202055289916       0.54041541817919569       -1.5096168924218321        1.9980023018847437       0.26556127945875135      -0.73908632172451971     
   1.4890849312350698       0.50969456045218742       -2.2935455752609513        2.9851543825621492       0.60994549961488165       -1.5201933172943025     
   1.0881022935349767      -0.72068265759294192        1.0376942436841443        4.0823437094172155       -1.0266452991480832        1.7109725578316339     
   2.6553246430023569       -1.1071210079968199       -1.0971124025770091       0.73134126157262547        3.0879243812261929       0.45753986452591455     
  0.32911280125148185        1.8823330623172758        1.1785215261136968       0.94992271215695734       0.46912269247543859        3.0024907955695661     
 -0.14533987006508592        4.0074004407268644       0.45714331260718821        1.1616247276110967       -1.3408247631746875        2.8083244262969616     
   1.0616973713951139        3.7667526618213348E-002  0.27839658940531947       -2.8196298792959698      -0.19440598113851232       -1.5947615353230291     
  0.30261946720298150      -0.71200078136707246      -0.32696304502405155        9.0226562561998416E-002  -2.8572062610784741        4.7214674896091378     
   3.2330262540538635        2.0347667187527976      -0.66420322166085499      -0.18851042480677857        2.7729596338982954      -0.96324825392396518     
   2.9150691468740555        1.3669399791186254      -0.12839255378313277       -2.4924001521869941       -1.8512033546206905       -8.9608683537789155E-002
  -1.5005425393631118      -0.63084831420340881       0.81484807542732451      -0.32537004294880906       0.51318914389129888       -1.1541461973743632     
   2.3828283363243181       0.37595635698712726        3.2336468310598581        2.0585217400691358E-002 -0.52482875936215911       -1.4566594511215090     
  -1.0654568549763535      -0.70688714718285928        1.3265873700050472      -0.24372871976014973       -2.6071722615501263       -8.5516688565148463E-002
   3.3087012954994965       0.86292233219263481       0.63220959080497086       0.34222264649320727        1.6556047341200080        1.7961259089312915     
   1.0534882427014687       0.67573328581462810       0.11801924239318114       -1.5022971611705715       0.83528564221865798        2.6964025030243306     
  -1.0697781298350202        2.7085111489948495       -1.9679481604836115       -2.0746338621632607        2.2547996500176017      -0.38413525959584621     
  0.17518851862404011       0.40273276616838533        1.7212981340924165       0.89098636154327659       -3.5927278186261962       -2.7629633964039635     
  -1.1228469804252319      -0.24096373125681175      -0.71113948691929296       0.68963621802113417        3.7763272064141806        1.2911132813332773     
 -0.18456594088295086      -0.36352896595191353        3.3588663926798401      -0.13838271376932801        5.8631427255165871       0.82485809145357936     
   5.5231048235776278E-002   6.5744448334778577E-002  -1.8447547563489226        6.2013481023686632       0.11246913359614730       -1.5136079146874264     
  0.30706725754368958        3.0026317233876916        1.7443031012443722        4.2428166599234336       0.37179340292589519        3.6230363993451618     
 -0.79791940779824189        1.8352529361376708        5.2334160886537806E-002  -2.1761906298044313       -1.3278476939372108        3.7750087139510375     
   1.0530574609562569        1.1318656059648833        3.0073266857866345       -2.1365215804861695       -2.2227548814752387      -0.18078308456290476     
  0.15914038477441611      -0.55129641547582897       0.77017205189081273        1.2676960878613912       -1.9069166524011978        1.1430871306884980     
  0.75123961631868674       0.48405374774921744        1.3597478965095942        2.2915082246267144      -0.18350037171996181       -1.9738475910331474     
  -1.1155605293920035        1.5939172153439616        1.0665072501585158        3.0049020936164377       -1.8873876215986840       -2.5564708795784510     
  0.11935283149531367        3.4831954343003402E-002 -0.30539499934843761        1.2336479534977656       0.60827158637060008        2.6983718289240066     
  -1.3068489841524524       -1.3122955345014446       -1.1038698507189828        3.2466872196757932      -0.99256797357350868       -1.2298838801223901     
   1.1056162965491303      -0.22114304195045889        1.0590464593465352E-002  0.13682818775032365        1.1722934148471134       0.22565406069754970     
  0.71354294590714140        1.3869036121481237        2.8831636055903731      -0.36957557688785125        1.2765538111634414        1.6925079067636459     
  0.80719216682844841       0.80880075744622826      -0.40737154761276395        1.9705848255754339      -0.87286628191195959        3.9251503411023725     
   1.2631476620286028        2.5712815261345336      -0.24677026330425980        6.4452584109114843       -1.2447576195277230       -1.0921579143188622     
  -1.2889684913541568       0.31406512923084856        4.1323109716906155        1.3729174858202724        1.2433767259647728        3.5676391913741070     
   1.9719822409204559       0.73680093734096430      -0.54848016074726080       0.12070734133987143       -1.1096080631182605        4.0516563905687937     
  0.18264865470538919       -7.3736803444739901E-002  -2.0524998543169706        2.8957513744015282      -0.61900369253915555      -0.49498929987218188     
  0.41900593683304010       0.36151642455103283      -0.46352861525087236       -1.0771471660320999        2.6117370610416133        4.6810602142505919     
  0.26760230497861998        4.1751122634701954       -2.0648812557995617      -0.84831454180662125        1.3217726541366244        1.3267926013885896     
 -0.55198746058537029        1.2798342659805091        5.3768958389298920      -0.88738575919158336        2.5562049894953947      -0.93426309800046459     
  0.31163182298799541       -1.9498521830051223       0.54648963451020827        1.4442229694811617       0.78286771657756082        2.0825126400063692     
  -1.3275132397291460        3.3474394896676465        1.4772121713071962       -1.3816004946790814       -1.8644583152406682        1.6443993777081427     
  0.50061613880129530        1.6317421472274687        1.0323776173313008      -0.40683831723151387       -2.6925694897231813       -2.2186757511606623     
 -0.63423780089350068       0.67268541982229146        2.3628677049976501        6.0913530970033457E-002   3.3366672467623268       -2.4082009523093477     
   1.0153188353460516       0.94307055099636816       0.21805636393522376       0.27534607414372309       0.65057562320403539      -0.37304987977377529     
   1.1110502188985580       -1.4204781607574661      -0.58597984593257457       0.59136595456570651        5.3866750326276618      -0.61851541660943510     
   1.9263601077463690        1.8449217998571996      -0.70604835327856064        3.5457404921060434       0.68251100368061779       -3.2257639753178813     
   1.3606598110302317      -0.79491527195576084       0.73578266761434274        1.3882948547530183      -0.33920442750895741        1.9942671781625645     
 -0.43923185802616110        1.6533472663018576        7.7562180441900272       -1.6347964475585954        2.0600879416741740        2.4536919297293407     
  -1.1438315915294619        1.6250274380805227      -0.70228833948452696        1.4571484764789406      -0.70894104316258888        4.9996455125166275     
  0.37239739215169620       0.17415555183822654      -0.10339162568565617        1.1068545599249200        1.2027428014985693      -0.82083481774830025     
