 -0.25775963736260332       -1.1468560827263790       -1.1832714604182024        1.2261974595338208       -1.4468272064018264       0.24970857342581643     
  0.40823231821682532      -0.59325933272400677      -0.46089174765741336        1.5992449875545405       0.31200786487129945       0.14149599207209237     
 -0.83671499973957797       0.55677136239371994      -0.40580677386767339        2.3153862117881281        1.8409497120033327        1.6258670799984944     
   2.0945456917011422      -0.52393764717961877        1.0258803319905119       0.78061551441509602       0.67317328110078312       -1.5607601035892515     
 -0.71545580555101274      -0.67205738110359803        1.3229371171520981       -1.0063759400712320        2.5261557553483787        1.6231495366841093     
  0.38876802826581008      -0.14960031718842989        1.5015887279921216       -4.5612875690138645E-002   1.5815771680816743E-002   6.3069326068212685     
  0.15063688322620408      -0.46131019525500017        1.2166905907876098        2.2869035598971683        3.3587046089888628       0.24019709772760348     
  0.81401312974258688      -0.63753540100094641        2.3584939517090269       0.77807697996816427      -0.28803419350665577        2.5853598161338689     
  0.72921210623601307        1.5370618632005917       0.30120818330899385      -0.97081000776078485       -1.8910106115436214        1.5883380079415099     
 -0.54242826133779576      -0.87791211219160048        1.6391001732942072        1.2612687979801600       -1.7021313449152604        1.1371476869736425     
  -1.0462393098005709       -1.2727907342340787       0.30356820557289738      -0.47755363718046345      -0.66449887958492504      -0.11045972570830678     
   1.0377502286756650      -0.39930938742767252        1.3229261735812177       -1.4572719535898748       -1.6952052343263104      -0.26618941213069636     
  -1.2844902109633876      -0.15431037382888019       0.72002538452428144      -0.82658803332171105       0.74298085763028532       0.63338699005269850     
 -0.31338753569754485       0.20571029638111921        1.0812225141403240      -0.61265165016502432      -0.14966790717147610        2.3886085058794237     
 -0.63209412159605338       0.90694939542389752      -0.12884323859536656      -0.23347079760214470       0.55187607932099791       -1.2780969235434096     
 -0.31517728372357190      -0.50001562959123769        3.0762722431773768        1.3408999873353653        1.3891556359556314       0.35300937147040717     
  0.98487838717340370       0.33618921748451153       -3.3989768689861283E-002   1.5044134063834431        1.3985285148195741       0.27536903065575791     
   2.7402562314703953       -9.6151925544283895E-002 -0.13397910397516227      -0.42221432262905495       0.24605699635231013        2.0575628986704277     
  0.30211532107175881        1.0267889665224683       0.93351566510771911        1.1039813361279556       0.37572512543726205        1.4477905389463233     
 -0.48404998275845973       0.28293806825581874       -4.6742066634411841E-002  -2.6888845438414789E-002 -0.97108738319664467       0.84361715170943319     
  0.46781813435444325       -1.2901329985121446        1.0959735772304635        1.1149666050036531       0.64321917178398447       -1.2905941811786079     
  -1.3415077868572205       0.14351328378687428       0.30082377253829673       0.70858400663088528      -0.10999353129227635      -0.43253226158808883     
   1.1806307962453007       0.12958851303665408        2.1346501628721706      -0.38344795697788081        1.7246422167100146        2.2207488778757836     
   1.7246448675633781       0.42930687652029020       -1.3115310404981952      -0.47319719924867576        1.5746463014838974      -0.86213597351446547     
  -1.5570176862793682E-002  0.74788481392942907       -1.7465851865797071      -0.76160800899682179       0.91907927321262339       0.81771597051004241     
  -1.1875003197044798       0.22304605654958104       0.91732357564075462      -0.25177022225931800       -1.5124880142922343       -1.3007700568195659     
 -0.12518506462790085       0.82634376127765097      -0.93304534173758602      -0.11364997469781923       0.85282284175676437      -0.66169979023503345     
 -0.52597700999907282       0.37172901586807400        1.8193975503650188      -0.89560164833671296       0.11508829147961375        4.7055624677750565     
   1.0545624373486056      -0.42842504280966626        1.6814458657905615        2.1945361307483822      -0.39511790581989770       -1.6771646276362975     
  0.96990409621940554       0.15566874950758397      -0.30508329472101259       0.46523119556337561      -0.39049633969117137        2.3769732764353866     
  0.42669404041994874       0.97342410989845296       0.97016820226668599       0.62797205655042754       -2.3651812720625531      -0.77379201331750413     
  0.78109678270005911       0.52556683641933399        1.4783452041060383      -0.39181226450987650       0.58335140447091949        1.2780957283516534     
  -1.2094409104088544      -0.72220610730008672      -0.71001903124100030       0.35806095449536968        1.0043466371640608      -0.38027317792812276     
  0.19102119329957137       -1.4398982034169110       0.49409659239744935       0.23020811347945530      -0.83236332355904030        2.2525718999442805     
  0.52908912386888052       0.18863035848724419        2.3683533565861854       -1.5102797335375495      -0.85331500533210924        1.5499334757030772     
  -1.1015473985690019       0.40421293087166393       -1.0983040129201229      -0.10829310324433275      -0.65717849615133106        2.8274309377590927     
 -0.55399012895447186       -1.1039926250786647       -1.0335781269969972      -0.56197679228299868        2.0033436398845521        1.4645570546977176     
  -1.0113971934224717        1.4998806656556758      -0.36278801398965915        4.4572433136888606E-002  -1.5518283645483775       0.61564353983856668     
  -1.2707375783030428       0.16286332008546972       0.71754114535232361      -0.77509058042800649       0.37082995739147934       -1.6441685270902442     
 -0.43395083152652814       0.34310417848441138       0.72926770218521442      -0.10649723661001996       -2.2810541281468577        3.4377684435091131     
 -0.36254543141247081       0.13814319971720268        1.3828756123799286      -0.17713722840038121        1.8692863192874112        5.2231112503611694     
 -0.44805093189647266       0.85028358951500571       0.17801861157280235      -0.10576964648961194       -7.0550566323060324E-002 -0.40448061195202356     
  0.10791992829317416       0.81439658748503896      -0.46112858906797216        1.0183587800758247       0.35310186981423924        1.1487175358014290     
   1.8229155704279978        1.1349831556309877       0.70267465616453506        1.7654861343666490       0.29259288493894997        1.4923987427300174     
   1.0710218298220788        1.1815576371459016       0.17682485957762320       -5.1592443026745871E-002 -0.69980519613154413       0.61964836175023230     
   2.2258806155488915       -6.3162298763186631E-002  0.33823979028331347      -0.77671573663881133       -1.7212333199214105      -0.36443576214559259     
 -0.69767922223048784        1.3186135619637573        1.2247895156935018       -1.4995114128422291       0.25827394272105275       -1.4456315127356540     
  0.43155330927673918       -1.0695622172540695       0.30862487224401097        2.7592144302509958        1.3176482861545393       -1.0423023105371536     
  0.55347054609381241      -0.80729168995187883       -1.5404811402651877      -0.67237782439653271       -1.5742969630084303      -0.46542185306980099     
  0.66222650018032303        2.4445266031487352       -8.8242542511850472E-002  0.12824976260903825        2.9173152875195379E-002  -2.2858680697423082     
  0.34598711626242867      -0.15126261987500270      -0.91395502881589508      -0.25683300372846907      -0.64896968923255827       -2.1326655300707209E-002
  0.90386055460431947       -8.5368698661231993E-002   4.0217046396472993E-002 -0.59773388107697734      -0.48365181102308757        2.0656453381754720     
  0.46731496791898702      -0.95754606058019542       -1.2179457171972852       0.95830823929581388      -0.47348163272075500       -2.4298623922117164     
  0.57545032337962665       -4.9353229006333807E-002 -0.29187847664336336        2.4029680262257322        1.2029167313261238        1.6633234045130099     
  0.11943576463185421      -0.31563543716663417       0.85344770418503724        2.6575747708329778        2.0339850687486942        3.1953925853750893     
 -0.30416460286621999      -0.65921067404934042       -1.1205502250584860        2.2935260455834645        1.4848274684917768        2.3966837404862309     
  -1.2684856860698248      -0.34277423375895238        6.5373245223938406E-002  0.38830217246492804      -0.57573184851012993       -1.5224059125598153     
  0.61602561945728207       0.75566441658599548       0.60599801341521453       0.69092186168753977       -1.1492669236196880       0.50252313127932391     
  -3.4895977962316277E-002   1.5084973530737791       -1.5688197259178018       0.15849240984970162        1.7975975163164968       0.19804011484490919     
  0.44611338917205290        2.7673251009114179      -0.12569481906722169        1.4075026239054396      -0.24186484759137364       -1.2398450451180762     
   1.1851884359983105       -1.0981995296279499      -0.59843553581786701        1.8637889094467788        1.3936687093307847       0.17653091898702236     
  0.90466527292176380       0.44833574149961197        1.0796963918857585      -0.64084272353045479        1.3795695900962461        3.9895875967214383     
  0.23795080216165018       -9.5396078068041665E-002   2.2146702167179617        1.7952751589758458E-003   1.3393640574790624        1.6168308004361934E-002
  0.79242472129158970        1.0716019854004493        4.4346373239594304E-002 -0.13997392365389585      -0.58282993252067306        1.7853018761469905     
   1.5238161284162255      -0.54950465715856822       0.75473299975980179       -1.3404448718463575       -1.1500572417170567       -1.5309225022128945     
  0.61604728038893042      -0.69616867316204023      -0.25755627705019390      -0.20870658299230391        2.3056165189196713      -0.73472994375054113     
 -0.68653474564249084      -0.15376292827143836       0.27327516413985065        3.4571700862169430       -1.5426377852568010      -0.73583603032852229     
  0.20768937445130023       0.59990394531415248      -0.37183389048800009       0.14407947740674462      -0.41369122867159280       0.49811523169202160     
  0.44631613341680165        7.1067518691618467E-002  -1.7215147051948607       0.84775837199452342       0.72230564821107146       -1.2589350366623600     
   1.4653665477836606       0.31119757551266408       0.51588377221590076      -0.11056376386707921       0.31485844121195139        1.6065606987466867     
 -0.25745156182945517      -0.94709784903577998      -0.47967750447282276        1.9759613189505270       -1.2760451975286264        3.2637012322664414     
  0.38358472471278632       0.73162820505369164       0.73661731252877616       -1.0453758158350677       0.83162911723689759       0.81058028032696483     
 -0.56088267865838259       -1.1643801722758795        1.2311074856406543       0.96062761508962435        2.5800584267512958      -0.49105063788404263     
 -0.45605244746248841       0.38000443960258717        1.0279039429310024       -1.7781670690626548        2.0085592213952448       0.86725842861520253     
 -0.54485395349583865      -0.11825748946027992        2.8153198819176363E-003   1.7190099122855562      -0.18625209997643849        1.4736699641656235     
 -0.78827160304485244        1.2259810921276220      -0.95071981235160685        6.4114869108683081E-002   2.8896255361204686      -0.54511340868024916     
  -1.0496697824970285       0.99550850824217063       0.65981991681004215        1.5403804031661150        6.6135690570792299E-002  -5.2123102980845257E-002
  -9.2435701048307090E-002 -0.38935990842593710       -4.6308661305054302E-002  -1.6222442889414528        2.6913826801231764       -2.1493221048799773     
 -0.93312552902197743      -0.77919066093359712       -1.2636565963056661        1.3099236371266307       0.30993865102157925      -0.97398035182303744     
  -8.1896785114618981E-002   1.1201935067122344        1.0036608211270786      -0.26275703774385234       0.37490434885874019        1.3840540841102207     
   1.8430832131257193      -0.57196200802439323      -0.86709749347663390       -1.2457073093087829       0.83446726077021394       0.49629323278557785     
  0.20394439221321364        1.8783751013444987      -0.21164997630830118        1.2274596838773832      -0.10233885918121061        4.3010360719665597     
  0.85947737403866264        1.0300971898738234      -0.10639677220702137      -0.30326227459958122       0.64306143520775805        1.5001914478604543     
  0.19212914335367295        1.9342099822819230        1.0194970934639931       -1.5323970148800738        1.2300903028389178       0.18242086793382239     
  -1.1981736511561369       0.87365380139180115       0.61222960727246523       0.73282087504360394        1.0574930086986232      -0.98748074795743412     
 -0.55428751179181490      -0.20700587263395065      -0.62338502304737387      -0.65007625671834668      -0.34254052630065268       0.24204562671789942     
   2.0548737721532557E-002  0.89227315695835141       0.12571010725929624      -0.12387977839010932        2.2427248931994574        1.4356176854357221     
 -0.49188703644179932      -0.46874711277210163       0.40667125570605994       0.50272621301101172        2.2305147883113645        1.9077242630917914     
 -0.42679297057804783       0.93782985565983012      -0.12395458093068819       -1.2616987111186253       0.55599403274647086      -0.60076253956658077     
  0.42656582652775626      -0.73144425176647687        2.3632439119497963      -0.65750661589039949       -1.0511247414314751        2.7116794623783038     
 -0.11396976012926313        1.4628548926410254      -0.43318582039660841       -1.6860741726179251      -0.56643766862285905       -2.1034694422304816     
 -0.66361694326493981       0.58805865318910500       -1.4330728921109153        1.0286711859677211       0.59981585923218483        2.5370815748926772     
 -0.69625267020685078       -1.3278973432746717       0.48936989457748686      -0.16516647711440599       -1.3285073211728713       -1.3133092670923254     
   1.5799951735783657       0.41239384621652680      -0.89443229003860103        1.1093704594899361       0.48382473447589391      -0.87899858349902382     
  0.34208232654659437       0.77500891175217901        3.8598762554599500E-002   1.6536047267179952        7.9750062640665240E-002  -1.9200962172518725     
 -0.47173004276089131        1.7206581999986132      -0.61320967344783173       0.55008940206534540       -1.7909796548361911        2.3205636938246066     
  0.35232635848155819        1.2858863277200858      -0.38836968322712356       0.60542853295699839        1.6734767218537532       0.73847294594693103     
  -1.2076428690338781      -0.23259647815976756      -0.89014747267807703        1.0839261976494436      -0.94319535483565686       0.86547005954353828     
 -0.12397222336986366       0.36077517603487691       0.32598284747250406       0.94227293929706257        1.2080916906086459       0.97531245951397194     
 -0.40848022046114263       0.83467772060137968       -1.4870715362574010      -0.32586322719971894       -1.7676685871047861        1.2900752697721742     
  0.24526058779951565       0.48496884669733964      -0.19906245699188205       0.45300877023272984       -1.1950240530815850        2.7117730666595854     
  0.44019771649486505      -0.66920177855368057       0.91857406298601185        2.5750142863483236       -1.1838850712914113      -0.73985716310425420     
 -0.66653197865177560      -0.12190821441985783        2.4696219263266856      -0.32634744660507126        1.8665792576142792        2.4491242625702561     
  0.73538689260710577      -0.86394405278652453       -1.0691270400435322        2.0818294679421783        1.2689880543905820       -1.4018935866541609     
  0.28229126120116327       0.54583082180062636        2.3657338001421064       -1.0507389104139240       -1.8451856130560926       0.31109772297543981     
 -0.79244939359129019       0.60284547347923112        2.1572404515336712       0.43377550638762469      -0.40092919410357231       0.26396507782017237     
 -0.27506237693855856      -0.29405669985439248        1.3473351772512230       0.28393698525884925        1.2251827131551389E-002 -0.27980609630555631     
   1.5704707030955638      -0.54574895464750539        1.2653133968589418       -1.1463204904502011       0.40115061368295074        2.0879181038884038     
  0.25622612861337607       0.73183326848665919      -0.39658183260795798       -1.0034587085104905       0.78901388072869538       0.99028788837256176     
  0.14911275675051638       0.22337588221939775       -1.5672560340996824        8.5495854851443814E-003 -0.48622948245286529        3.9321398229078519     
  0.57886405128345941      -0.37135979701184324       0.71192311254509766       -1.0707520222539368      -0.47021121928297172        1.2745975315278599     
  0.66779056724402830       0.24276774427290257       0.47720976386038150      -0.62970261137192718        2.0025687066185158       -3.0720252273979622     
 -0.58122043368353637       0.25464888452861095       0.13327689735524137        2.0201816211152561        4.1248422588090579       0.85857308731860804     
  0.69536904923793841       0.24320251046576483       0.66063174546511849       -1.4188663503901786        3.8311812784348738       0.23772123708138876     
 -0.35324255528206638       0.42636028981183260       -1.1628244167001462       0.90740393860476254      -0.25796931002789042        1.4262669350242521     
 -0.29924275762562697      -0.40685661156352115      -0.35755271991384258        9.2916694248201009E-002  0.33633789873826742       -1.1026629653370192     
   1.2274021980134118      -0.31831945336703654       0.32082477412402222       0.12455389036983529        4.7332990975081284        3.3770543276027035E-002
  0.27197030930223015      -0.76960968720043699      -0.64346457566604520       -1.5799486526215563       -2.0657272111777458       0.44861905312988121     
   1.0003236095474400E-002  0.95244392806128897       0.26922039783760165        6.5496294572184449E-002   2.4511202830701202       -1.5714126768209717     
  0.69505596700831540       0.71712146974621538       0.61628710589790214       0.25423961844564513        1.4468969960000116E-002  0.99600173912253942     
 -0.15911974311031016        1.2963299114354359       0.38445845115503918      -0.68303277735074563        2.4478503387841286        4.0743478512341555     
  0.90147944710397510        1.2746262031972226       -1.0339804373903487       0.18372021668041907        2.6091313489133858       -1.1304085902849628     
   1.2613408946816416       0.39329109596895784        1.5482003569009841        2.2840941170921210      -0.82924695565814677       0.51435697223712129     
 -0.72647570162659580       0.96510488044180376        6.1503994678329598E-003 -0.24262219935834983        1.7609860969219477      -0.37296027501755202     
 -0.75384761953579915      -0.42076265433711091        1.1298603857916174       0.95824421543079974       -8.1567428119205240E-002   5.0247836513824593     
  0.38270732813142183       -1.0354734111895267        1.4250320848144229        1.2558669691861548      -0.15963967865494552      -0.29308047082457961     
 -0.44987400387531701       0.99116283848627640      -0.46016145607097969        3.9074380184669435      -0.33371352567225165       -1.1922204408172763     
  0.11685181403203806       0.13860600976335857        6.5121367185432141E-002  -8.7487026344081772E-002   2.5952852694164523        2.4613884281043559     
 -0.19680886796558736        1.4512851667895779       -1.2180810762624035        1.5183075473631482      -0.64687620056815509        2.6732529546992527     
   1.0135871634592666       -1.1042809587119689      -0.54876307578892647       -1.3158367162126428       -1.1799904238371957       -1.0882805672462781     
  0.12471323712409756       0.87393042212970629       -4.4779530022198274E-003   1.2415690265840618        1.6989931408301457      -0.14011014107219300     
  -1.0254562281487372      -0.22698903572866735      -0.15100117909350450       -1.1096425464096824        1.2622096204890030        3.1304124089975911     
 -0.65616183851400411        1.1432613364725526       -1.4191446726355970        1.3302370553439893       0.75771722004207209       0.84724149170829932     
  0.23109992317627617       0.35220499347330042       -1.3656964223287515       -1.4298154213995593       0.59226883742151848       -2.1586158308673391     
 -0.76254397937539886       -1.3147957444965195       -1.0305312648489484      -0.28176729574851728       0.13972254659810276       -8.0004525386002875E-002
 -0.65385334058531797       0.19979665748848119      -0.31525017826231549        5.7468602460981316E-002  0.68335928925915068      -0.14951965036880541     
   1.9804317669908205       0.31104828212540220       -5.8937124364149676E-002  0.76642228328221118       -1.9926389341517681      -0.39168450845475433     
 -0.45974905904191909       0.29170423151201103      -0.60844028464160282      -0.69996772023180198        1.3242032857935917        1.3613982410122580     
 -0.66012619983245235       0.24802992454509010       0.89081690711070338       0.19460369278639825      -0.30841739510005617       -1.2879448086569227     
   1.6676242091214446      -0.24812630847801803      -0.80927818586544531       0.69480783216298647        1.9946499234825474        2.3200960869309744     
   7.2282347189794316E-002   4.3884300023976199E-003  0.78018655164099093       0.81975864508341423       0.70757237165808762      -0.47898378770282879     
  0.82922054513832799        1.6883314472111821       -4.3047976754273250E-002   2.6921567694249058       0.18836572064565985       -1.1146782563933719     
  0.60959807320462178      -0.35792151294616631        1.0528639690814992      -0.16046513714581137      -0.34618305433491053        2.2560390035581186     
   1.7667983901139266      -0.69863058196389549      -0.36836460955511380      -0.37046137432636816       -1.3450174836155313       -2.2009056356773113     
 -0.87930669192468003      -0.48838318646292433       0.14774759118958830        2.4307775880138478        2.4866715214527884      -0.19094794173039001     
  0.87051919334964167        1.1746095392110720        4.4901707776759177E-002   1.1607822771924712      -0.13837832465628755       0.71036933404079916     
  0.28361455677180036       0.18338053755939299       0.50665607394643808        1.6546157784908244      -0.37065110442576998        2.5409327629994234     
 -0.34024686452898306        1.1046388608468667        2.5449373383000808       0.80374927800745144       -1.1945126849432672        1.5211997685271745     
 -0.61744867981223961        1.6588254550943806       -1.3695895857426010       0.37169762193825029      -0.77310895521860579        1.2171814859059014     
   1.9113155182141435        7.5022233911812036E-002  -1.1048330459701083      -0.94241676601531754      -0.78799816573594805        1.4697287104057022     
 -0.67567467115085311      -0.86088793519527085        1.1109420555905849       0.86072684065470229      -0.86060564691384245       -2.5567489150267004     
   1.1280778717402460      -0.32728253772525051        1.2526557910350054       0.61465961406890746       0.58825925610755547        1.2281738752207327     
 -0.25069042051525875      -0.33861274939492059        4.0758045164340902E-002 -0.36647164003695792        1.9295062112184282        1.1586041279195460     
 -0.36965663041948538      -0.82613655326108237       -1.6533219066614160      -0.69507836024256664        1.1071641365277252       0.58530864339890554     
 -0.98787215796542627       0.40761209267535975      -0.33639809472149090       0.71344700735175748       -2.0622788089809583       0.85805571967068106     
 -0.88724999273520055       -1.1012263138646552      -0.41903425330850752        1.0090926503221369        1.1087141635189377       -1.7265125873988310     
  0.19101896541239780       0.25868406738628608       0.98690552383759700       0.22916976906871228      -0.63697894894124418       -2.0343170596546356     
   1.8340681552478528       0.57903179046724029        4.6123193190438845E-002   2.2141500489889765       -1.0571861991055882       0.14679717513950172     
  -2.2245184527010565E-002 -0.58939605171601384      -0.47784644711780644        1.7054075149991024      -0.66078455980668782       0.66578074208575833     
   1.1278896313061928      -0.54450558834113372        1.3442278778019059       0.35776871916839659        1.6096228595607749      -0.61647332814716693     
  0.57482566826833759      -0.88387867558994970       -1.4810771297757506       -8.8193303114705607E-002 -0.62811273349801433        2.7119053394008068     
 -0.38296811880502557       0.43142885211391979        1.3339883904360785       -1.1032930330196329        3.6946285378430357        1.3114777351598150     
   2.7130966821919185E-002  -1.2338502178754067       0.27658036816871612      -0.51339458032626006        3.0968302934262670        1.5747336217018733     
 -0.76965242466935890      -0.60148764993739279       0.14333835687974644       0.90197932294707350        1.7677443882593098        4.5107036230391984     
  0.59215405488249873       0.71349976556499284       0.12074767832811488        1.0608509018897743      -0.71657503927930577      -0.36467107003058585     
  -8.4247467316048555E-002  0.83754279844391200       0.83501737763389883       0.48642365727185521        1.5403825199785703      -0.50800069221783739     
 -0.93480929390653833      -0.53258864639093773       0.30664092784855934        2.2773352464037941        1.2960235130197988        2.2293612167005952     
  0.65620978471594560       -2.6146502808141521E-002 -0.56920235334078706       -1.4546385481076824       -2.2287517583170562       -1.2238395317014481     
  -1.1754874803228079       0.31132823074741478       -9.1518311423800333E-002  -1.3683001195078650        1.2718831313269099      -0.17019406269105025     
   1.8960268640248863      -0.80588127943203525        8.7941372015872502E-002  -7.6169356322296183E-002 -0.16936481327975830        3.2386439027635863     
  0.19963533661399577       0.46681451093189241       -1.3201371873041492      -0.80665189066209286        2.7321670695278453       -1.8311144665704799     
  0.87893008045762666      -0.51848335621888630        2.2514396963305732       -1.4463432711117465       0.25464933357548808      -0.91286414585028497     
 -0.27069466305540835        1.0003589692116792      -0.22288446953570337       0.57847691361507148        1.2688651898554340      -0.82790554758323165     
  0.68967287296254642       0.75681955006938684      -0.92722934378425648       -1.4901017460093440       0.30647467400215195        3.4058634039971669     
   1.0854937308123938      -0.34789960572227568      -0.52199981812020491        1.3370103430430806       -2.0287719985916763        2.2807155924169935     
  -1.0586933813553026        6.2308061576296425E-002   1.1259654164079043       0.14592222687886536        7.7260944573396911E-002   3.5332598837181073     
  0.94516679656897751       0.53983022452969232       0.70749475911267556       0.63329136544990861       -2.1501912097042775        2.7300513002984550     
   1.6704155430723135       -1.0182078521515876      -0.97543908119627953       0.31589700677929961      -0.81033129194195064       0.46078344456518738     
 -0.24840308673923928       -3.3846460699598693E-002  0.93864798967948537        1.6838836862497826      -0.56176355006556500      -0.45190725225028411     
 -0.66014224870175142       0.77852991973500185      -0.32256081783926249       -1.3119863225029855        3.5689710945492004       0.76732934551983656     
  0.16857573165213885      -0.32392062986115183        1.1153720011265520        2.2664349315036869       -2.1476602326301313       0.32785878271332058     
 -0.83903196244431810      -0.67567453505900632        1.6634886931916948        2.2326986226226460       0.11975331752343697      -0.43233860499605670     
 -0.53935781365295721        1.0853597896931837       0.87510101414561181        1.5403270595007765      -0.48455201237322776       -2.7409667344763498     
 -0.69393814275311072       0.69157540813737084       0.20772758637085806      -0.15724171949481652        4.3930003822185055        1.9733605283675828     
 -0.71454512602931464       0.66851534093047082       0.73122434560033533        1.4199081331671159        8.9200819365611472E-002   3.6096886943749364     
  0.63712239819003502       0.48043467332783663      -0.59364967977123984        1.7730931720562249       0.12495747668302298        2.1889915823327528     
  0.52352411800674115       0.81642387692659024       0.27153282067031381       0.98648037088269613       0.40047865178211567      -0.78645371746950066     
  -9.6578784571627760E-002 -0.11467372092039065        2.5765557465695648       0.10481490646935995       0.11199135430210180       -4.6621053205404231E-002
   1.9430160164171615        1.3000008123646059       0.94171683835883468      -0.10067978359157215       -1.2804639210712601      -0.34503385727280628     
  -2.7123131276724430E-002  0.17457647152928624       0.73679005962352706        1.6189483256284565       0.98024126513071697       -1.3100682409745537     
   1.7611352447697601        1.0532080268298196       0.52696615348129838       -1.4265333338444379      -0.66194176944927463        6.5474703694312214E-002
  0.60473171524662905       0.14498857164304202       -1.4144365331581155        1.1021340187088953       -1.1599571339063757        3.0580847609986592     
  -1.2379163492344634      -0.53015466133484257      -0.52940922519603606       -6.6422849659197328E-002  -1.4520847164110799       0.42722053773351726     
  0.75420375163471620        2.6655798356232312       0.21813925775343607        1.6280187941595632       -9.0415486115757268E-002  0.38627876241413839     
  0.94875028669445338       0.37242247431737630      -0.68520989348628880        2.6153232053849838      -0.74204594408386670        3.2703171202101249     
   1.1925392474521868        1.4250227717382382      -0.55364282943855259       -1.4185743380980509       -1.0102111118037309       -1.2178094037971887     
 -0.13153355959762469        1.4825645244058467        1.3991235272787332      -0.71685238488023906       -1.4633067078020707       -2.1059297541689430     
   9.6282304258274581E-002 -0.53074607899289628      -0.38951489119316735       -1.1990624070672906       -1.8372785348904150       -2.5778709098791821     
  -6.9635108692392292E-003  -1.1326202064490165      -0.34122409359413425        3.0821053667458540       -1.1810727358377771       0.16966850113598142     
  0.56522096457138660       0.98423831534746276       -5.2411668248778041E-002   1.4389403837121995       -2.3081666419798910       -9.4000669851897978E-002
  0.16953868241302336      -0.17032607345043693      -0.92800822626183288       0.15829539110305207       0.30228837771596279       -2.0285636905167985     
  0.97512345300167247       0.41014809336594149       -1.2725902716467630        2.2928948391182948       0.44741451806444149       -1.4835006306565930     
  -1.3446426828210416      -0.32555503521413798      -0.29116915741804661      -0.96418999202035971      -0.94420903188223060      -0.50767874478593800     
  0.60114531992021092      -0.62925840596917293      -0.55755307836239998        3.1074059972515000        2.3235465554618995      -0.11716614254156438     
  0.39762949099498018        1.7897575093797666      -0.84953266896729085       0.18732251736585137        3.2048755381200107       0.37007911800123211     
 -0.84244718943072006      -0.28851681615716956      -0.25723961663718742       -1.7101340533558318      -0.65130553098483546        2.8143518186309073     
  0.19950453941407592       -1.1419617464652528E-002   3.4662968518628423        2.5916311723022067E-002   1.8836307607223972        1.1641519255703980     
  -4.4681738570117015E-002 -0.22216937990633454       0.98867771999349841       0.72154972362674252        1.8576287492005354        1.0311357809578057     
  0.19288760143002287      -0.84359834205198470        2.0394944334429668        1.1767666377443431       0.15950617658973823       -2.3538105835462590     
 -0.62387373933408807       0.21546788530906127       0.64882795998775400      -0.70770575538528213      -0.37350903672479174       0.39314944316149902     
 -0.94380316659600616       0.52360517900278392       -1.2421082573680673       -6.8164020490628585E-002   1.9172274550163129        2.0383535216795070     
  0.43000341812101550      -0.62043101388537281       0.74075831801095460      -0.45398040605049172      -0.24454054995732444        3.3556319082960355     
 -0.95413826003844304       0.10820457951353279      -0.91096089677747449        4.7475049530729417E-002   1.0919417022257838        3.8667700022116955     
  0.36458361326778538      -0.13803513142379170       0.48473471219714420      -0.83675472079593438       0.56891929503167071      -0.37387540396717511     
 -0.31021999505518594        1.6751188511029051       0.24529409992548840       0.90647567788146022       0.35883088045436634      -0.68647141539107648     
 -0.11659722090712643       -1.2553467256279147       0.51406704638951617        1.9559194159170064      -0.97829542398703728        1.8759810847592238     
 -0.73947352460249394       0.44873079057054455        2.4191691243658435       0.46387400947390295        2.3991311391047612       0.31235430802419339     
 -0.53162345623545737       0.13335479613772033       0.23279292857585440      -0.30716986792863132      -0.83427203465723332      -0.42596542519756786     
   1.3853112911544994      -0.27673727905997930       -1.4212265041460910       0.49934332838068379      -0.89112905847848167        1.7335012501148748     
  0.58918774427721810        1.9296916130665882       0.77765585062818177       -1.3047883307363148       0.56232244779659957        1.6472693182188711     
  0.84462012611497483        7.0649732304454245E-004 -0.24827821285523094        1.2632964415112382       -2.4729519407550486       -1.2456670026518930     
 -0.48227894096351503       -1.3752425485812088      -0.77124292465156485       0.20337333577314115      -0.61466018656021126        2.2460427366272540     
 -0.48734082378271931       -1.0041128140708693       0.67819041359974197      -0.15305954120470083        2.2610741752282162        3.3832670941985596     
 -0.51924071113685000      -0.34092485570789099       0.17060636093106094      -0.42814137768535521       0.11782037463133883      -0.34102466606344334     
  0.72051324620047275       0.14842535800394624        1.3636263852542625      -0.98088540566605043       -1.6397391937923571        3.6456202701578673     
 -0.95840338015697657       0.42231055186971744        1.0569795761496692        2.5179337331819345        1.2511907055613523      -0.39642732815621040     
   1.1369614914728889       0.60219741748975608        2.0198389387005449       0.10241372360062533      -0.77358051981201914       -1.8861076854710119     
 -0.57019102629236007       -1.0354584664175570      -0.49919644362889076        1.5717759026773823        2.4162022129612115       -1.2468517188469330     
  0.65280773673510584       0.52882742815632144       0.41387002842921261       -2.5772255443004249E-003  -1.3935618634367408        1.3640333070686650     
 -0.21494307707159235        3.3904464400242890E-002  -2.7987451636516485E-002 -0.59112041881881949        2.2193733441140528       -1.0006598729794718     
   7.1718744668742535E-002 -0.20908739642132196       0.20768062913659568        1.7623596683179967        1.0463435201120650        6.0675565801211109     
   4.3523363930321725E-002 -0.25655174334311182        2.0006163378198312       0.79032424217210129      -0.46166105421668047       0.67102805900935081     
   2.1584201397956599       0.58859960886262341      -0.58286347956530526       0.55330361207786893       -1.3750751117643809        1.0568653341416978     
 -0.30101779328881556      -0.63549736002921631       0.53625452649974481       0.98928481537191615        2.3631138342816591E-002  -1.5534693288447828E-003
