   1.3261506810215011        1.1223499256806306       -1.0585283831893737       0.49561570961634355       -1.7536712460710779       -1.5473281375617380     
 -0.28601647550690917        2.1388142799459762       0.35864579278537834        1.4283470147582737       0.73966162071433539        3.9844761613324771     
   1.4205314542969285      -0.56794421457667899       0.37967862854432521       0.75886815303418198       0.66873834046597769      -0.48556410838238306     
  0.28641204325262248       0.49703070222964635       -6.7548463076240886E-003 -0.36809559249780560        1.2507069037164000        2.5631052546227817     
  0.37816544736252772        1.0892711869224876        2.3326416335198643       0.68581408298381830       -1.8171092420858452        1.8841098389537518     
  0.36631900375051113       0.16406102123714458       0.82884613264727725       0.19191042458965168       -8.0188698020660018E-002  0.50198949903072532     
  0.24352348555471062      -0.17391281457397995       -1.4582678870336783        2.6208872520430777      -0.44547375080835422       -1.4805736196480563     
  0.38887262599845457       0.46841522774790945        6.5163384865918050E-002  0.25298196807759971        1.4798012306486461       -2.2152173521047973     
  -1.0391973715713454       -1.0013008626333144        1.5883029607081967        3.0407665773856382E-002  0.56345003463387455        1.5090970774516850     
  0.71173566360387297       -3.6084832932165238E-002  0.22199675405857708       0.45686308859925873       0.83713781432849566       -2.2318139229016700     
  0.56549155574852072      -0.79387296275195585       0.14335054567371644       0.67139844372563962      -0.83597314876762019      -0.36036335220775556     
  0.68801100591588771        3.8656000083748712E-002 -0.70650450601576220        3.8331303790231724E-002 -0.16660273754614874        3.3970622108364519     
 -0.22556212985076241       -1.3813947425918645       0.86900075087642115       0.22653085951856364        1.7802456264841753        1.2358111853128915     
  0.13326661002336568      -0.44763591413456272        1.0190130514688527       0.51925472622743762       -1.4282038168050537       0.17257173084852329     
  0.39745691511041314      -0.39085278230770448      -0.73948475248055345      -0.22548627256850395      -0.52776486163394887        2.5003046426644731     
  0.77976151432729124       -1.0442590749357064       -1.6318760361222431      -0.35721638490784480        1.5015685783898420       0.52058632459778631     
   1.8300548256919078       0.41289328680697185      -0.64560570068597622       0.32735361547328196      -0.63009190809435867      -0.39875626034020167     
  0.32454004732219061       0.37097782786370120      -0.64983468316773407        1.8293786659775082      -0.90880944739591829        1.0797059754718283     
  0.36042039467712605      -0.66155705826320799        1.6212512163489829       0.30324510131352761        1.4348694931665902       -1.3297771092936050     
 -0.64234385777510050      -0.88464145034312114       -1.5098441051070348       0.65736346206021290        1.2005959515369020      -0.93110356701597741     
  0.49616212659060444       0.25405022644593583       -1.3487537575470130      -0.96631005105591239       -1.0909912844327734        2.4872240308875599     
 -0.88365639769854609        1.1215973337079741       0.16558165334115726        1.0032048127551747       0.92693304662103237       0.70100829864874892     
   2.9294179491929477      -0.36590298679595257       -1.0384220314676065      -0.10821394145760656        1.0619371838774387      -0.98589402370309009     
 -0.45428581616679142        1.3422541341126182       -9.1431495499383703E-002  0.78999177655764985      -0.40375254642013197        2.0803484797315206     
 -0.95231634999896986      -0.21342952292290232        2.5724556324807990       0.42553198888936539        5.5075609667470736E-002   3.9253529996710317E-003
   1.7441686692707723        1.2521341024639405       -1.1725495193784119       -1.1956930178748615      -0.65837217028096051      -0.42895674355802066     
  -1.1779944454151974        1.6709419823734817        1.3260781798016006       0.47754618246607944      -0.19482615353594634      -0.14937134871777880     
  0.53729813900019563      -0.31712902609003579      -0.71207447900069576       0.67453426009739925      -0.68803143775709241        4.0783035740983937     
 -0.76179362201820833       0.83164562157361344        2.3558887871748673      -0.31362061411407444        1.2370924470335074       -1.6379002852235089     
 -0.14256887206223198       -1.4510339933583447       -1.4473113126565362      -0.33036718420021005       0.31575786829343933        1.3965457703717228     
  0.40541046244399792      -0.17528964413013184        1.1590478606463523E-002  -1.2277358227075410       -1.1798260631131960       -1.4704030918556381     
  0.57388376100066119        2.2826653178360932       0.52821764712711028        1.1575539113433899       -2.2880017091874030        3.3614767329884797E-002
   1.9888737958995120      -0.89535726767143675       0.92463391196752254       0.37829929468353113        1.8703159715843640       0.36949857049465151     
 -0.54294438221392760       -9.3307179483999733E-002  0.21653512487510646        1.3346719622973211        1.9778640290389149       -1.1507239865730963     
   1.0253818956770573       0.44037035466730323       0.57063125956565641        3.9396637044215765       0.50487396952453933        1.8214318086684438     
 -0.18726302568670222       0.22754135850098040       -3.7382451014497706E-002 -0.49232879822847880      -0.14430357140483813        2.9782076224750207     
  0.71795667610978287        1.7238065445566253      -0.15919428569778699        9.4108267050899780E-002  -1.7450164961181596       -1.2146626493448343     
   1.4771309166517195        1.0456469504598092      -0.50045128106791215       -1.3409585347307824        1.7504938881813961       0.56303832198461790     
  -6.8931723720408206E-002  0.42708121642336799        1.6516690265862679       -1.0839625639905683       -2.4866961620914467      -0.37232624424566962     
  0.54554121743390804       -1.4303993674525475      -0.55850910498232054        1.2435153139609585       -1.4725103072736825       0.41157215769944516     
  0.59000680557228891      -0.69958553790228184       -4.7836704749673685E-002  -4.8891911804851168E-002   1.1297487469279777      -0.57505097107888192     
  0.43694293120565608        1.3889951518873018      -0.73266517364985873      -0.17836512479515301        1.3126440162568573      -0.37999565921923312     
  0.99543677151525878       0.63298370758256395        3.0504500095480360E-002 -0.55659106002569914        2.4882402462335043E-002   3.2191658577118645     
   1.3694226236282205        2.8623060915778971      -0.71175048563953547      -0.33900295548315845      -0.55836577339501459       -1.0781523090773255     
  0.18096445828634108        1.4091421379617193        2.7836314655479351      -0.76040416266089506       -1.0970684628669998       0.74249823811967841     
  -1.5059646924529160       0.97502533865589491      -0.47534649334462231      -0.76742447770358613       0.33950068158633867       0.25582228394743656     
   1.0297738789168054      -0.15473959949182062       0.59079741119057416        5.8697635110856322E-002  -4.9768326652369847E-002   2.4458019337933123     
  0.37291406005316302       0.16573309762268684        2.1910388046089309       0.40980755044807660        1.7990181507169869       -1.5529239033415531E-002
  0.42412198753149183      -0.44005669288434296       0.87568213495643854       -2.8808225868828505E-002   2.6319548597584892        1.0396076873357403     
   1.3195843487456997      -0.58076709518032565        1.8888917111961789       -1.7634561734083214      -0.51804499262381987       0.70689085656931316     
 -0.76636599476089495       0.15435901007385058       0.96340112917233434      -0.23808355131934256       0.53183442202118214       -5.8436586778405290E-002
   1.8880027668529413      -0.44768825725494416      -0.31863745054157133      -0.16188549478230735       0.87981293931681992       0.42419535453290574     
 -0.88120286077961685        1.9307790073518412       0.83501237548014329       0.52612888889153642        1.3923833567494006       -1.6983159085600805     
  0.85386921208718003       0.38197433730551344       0.16202943635939335      -0.57460437380921270      -0.61061373645771955        2.6595953254436666     
  0.95267201572940374      -0.22371274474109093      -0.99977462540470508        1.9226396785925841       0.19006265787711873        3.6998705082142695     
 -0.98612647320091085        1.3755231854092993      -0.62512187442820311      -0.70508089563717702        3.5284798614129551       0.53298791274644375     
  0.19641977484153586       0.55492345568118762       0.22328252415268410       0.76226681652629846       -2.0465154712714546      -0.13113483370845250     
  0.56562680712895574       -5.8808462005073892E-002 -0.57290520276650225       -1.6746666746769547        8.1106858791150885E-002  -1.3685865226446250     
 -0.43758780449381807      -0.26477774355626466      -0.97094358078100163      -0.24761125091985386       -7.1196849990734418E-002   2.1428284612875408     
 -0.30394041720201564        2.1123426367687670       0.84552081562467085      -0.87722058098926770       0.56367845161911656      -0.17213543343749677     
 -0.10761648053093788      -0.73012922100144928       -1.5054287770148660        2.9734621517029831       -1.7335471968071628E-002  0.15858473178089613     
  0.34184210305617801       0.10158942532490303      -0.84932448523708726        1.4638202941807570       -1.6014039411242706       0.81132796395133711     
  0.10374943896192497       0.67496933344343002        1.3242906172690680       -7.4920659762658937E-002  -2.5079259268617702        2.3862922559122812     
   1.3935731670539344      -0.81643038543170388       0.31616954907782246       0.53114844972394237        2.2456611720838939       -1.4772832979553605     
   2.0652363493884729      -0.40770031325777512      -0.85274633959505364        1.4495845679395198        2.1593829662271498        1.1386278402896184     
   1.0527477885640599      -0.94449903444418049      -0.48934526460135208       0.25140657608773886        1.0626792710349799       0.30539511262787056     
 -0.51738304377760302        1.8475703263022980       -1.6416791126570049      -0.85919426411795774       -5.9438376331015876E-002 -0.69438391492650864     
   1.0188811321963261E-002  0.32405473187048456       -1.0314261724393681        1.3066198879527742       0.33476850427618243        5.6159926445361850E-003
 -0.73264139650868898      -0.62643795191508322       -1.3568679998355071       0.95725762388052005       -1.7852248533834709      -0.50947012924264123     
 -0.73588662119179193       -1.0512509529967218       0.22706658045327843      -0.21349552572930008      -0.19101291222199093        3.0287941328286223     
  0.94428725046491946      -0.33730608871035950       0.73977112623812824      -0.12490143608583522      -0.20903718728332404        3.5026511113506698     
   1.4713626655572312      -0.66066564639642178      -0.73416971713854995      -0.15352804805932593        2.4387805672735552        1.8635886211526229     
 -0.46595525862369641      -0.47361213054579682       0.43350593097210322       -1.1898114202971026       -1.5678649453688069       -1.9192126801823060     
  0.98260068807608369        1.5901286123005278        1.0711366624758529      -0.31982601341824357      -0.14491802007581053       0.66480170305212838     
   1.0198817217969596       0.21189137765629951      -0.92723501517824491       -1.3841995617711154        1.4891537986165593        1.2960141981833937     
  0.32203920939783981      -0.75311207805738656      -0.50154804543787324      -0.57362494527208652       -1.1522642321093470      -0.44911956441345041     
  0.79568725289732201       0.24416991287568915        7.8983310280241151E-002  -1.6413673834955844       0.33299329101400732      -0.81776452260627186     
 -0.55143130193789702       0.25782966429406179       -1.9426148397112570        1.2665492912161411       0.72095691829878272      -0.26952479186365791     
  0.86881219990781944      -0.53242909410271133       -3.8614345254269974E-002   2.1696724169281096       0.93062473969440507        1.3029644495056372     
  -2.0893381544605297E-002  0.42941637646521280       -1.1826122928400156        1.1472083204288150       0.37741193223638919        1.3673027310510777     
 -0.28021010705470761      -0.83726131355448008      -0.61053203358303232      -0.15886062460463560       -1.1409537968317951       -1.8246380127326656     
 -0.78774392147502759      -0.73779631209624297       0.10853671485207639       0.81645923096981465        1.8920631817919527       0.65955106599565649     
  0.85872658651870315      -0.32511301237988621        5.9169498134686450E-002  0.70821165609593306       0.26049484654784261       -1.0668810564345759     
  -3.6007271616140979E-002   9.9861997096058155E-002 -0.73252386761187616       0.11032055501494455        1.1504345230992401       -1.2159576238825154     
  -3.4491944579971894E-002 -0.53557057681721953       0.74892847753076675        2.1101642105267455        1.9070657442050833       0.59388350438480053     
  0.29924553030128598        2.6669051191964623      -0.84300038782649811        1.6917369353877103       0.25749089215568971        2.1572142115110919     
  0.73336171116906790        2.3549820249134168        1.5606014072695249E-002 -0.38095670897985101       -1.5729273822331222        2.7428477572693803     
  0.30971426898531712      -0.65048115593724409      -0.96759655383764831        5.3326597779899745E-002   2.2830314080407295       -2.3085422560064565E-002
 -0.35824910205800475       0.32701504577091423      -0.85128984037321631       -1.3241413753459073      -0.98327786453549870       0.28104806637572299     
  0.56661042725070665       0.12156315807098030       0.95831760933293031        1.4496639479166626       -1.2937546854882054       -1.2971656927898136     
  0.97930631929759948       0.24455963379168896       0.41248508307135667       0.33220861422381426        2.3523989662738525       -1.8309749992754045     
   2.5162491417529780       0.82123608477596588      -0.72814335064933522       0.65276485673101559      -0.70935617871529322       -1.2702850268280343     
  0.36336204301584113        1.2823053367445345       0.51753851299668130       -6.3756533697245280E-002   1.7698650610229827       -4.3879176977666697E-002
   1.3926738949072548      -0.23957103098022989        1.5775772052983232      -0.34095285767241290       -1.9891567355393402        1.5068926635133133     
   1.7576188410130582E-002 -0.96710088453830600       -1.4226083035346591      -0.60449734880658634        2.7803960824718881       -1.8711658075352460     
  0.57120719470209769        2.5432267408608613       0.31204287299069677       0.66762501571865407       0.39745033593398632       -8.0622524983287536E-002
   1.2467539373308718        1.5922435603195218E-003 -0.58166262134043234       -1.5463233263835707       0.64591787720495808        1.4034349745909056     
   1.1300258977144710       -1.0471259932849026        1.4113170757292173      -0.61356027627261911       0.96674487223288885      -0.15117203010398833     
  0.27991691401586682      -0.17379743569577810       -1.3036758861776021        1.2003277289266874        1.1376927732246045        1.5034117936193898     
   1.4687635207639380       0.26859121314852213      -0.98043669684465407       -1.6253801243248953        2.4393013272563926       0.20735300075824373     
  -1.0532786516811212       0.75370950834569295        1.2571894814332760       0.12381336166705667      -0.17488466483777249       0.42133480175717553     
 -0.20367327082410958       0.82406910182080373      -0.99269212791505601        1.6622949555552069        2.8225660351449053        2.4778259322785221     
  0.10970833932374542      -0.94323719422909236       0.95778748513984102       -1.2067590417707708      -0.23427418947243936       0.44719504201718141     
 -0.60201052317380410       0.25995370028682507      -0.36230168062137053       0.68273861391970203       -1.0869234919489714       -1.6171188862799584     
  0.20180130353722678      -0.51529388856271308        1.2922680200440677      -0.38328530892014995       -1.2966586144004391       -1.6759483510948776     
 -0.54318473687490032       0.50418969477508047       0.17227269127089975       -1.5578565484371047        2.1913227171032128        1.8610901648963678     
 -0.14561649917006186        1.5225875468132881       0.38795897480154939       -2.1752800164943302      -0.39665696189990091       -1.3859463131802305     
 -0.48596450602054764        1.8157098073836465E-002  0.27580244873982929        1.3374399261983261       0.55309473810853560       -1.4485423215366486     
  0.42626554318942866        1.3530713876767257        2.5156720025257249      -0.99680100717382525      -0.52129123395790411        1.8634949159776206     
 -0.23806196454209611      -0.36508236618910217      -0.70281803395231801      -0.67910374990289690        1.2284312189963909        1.0597519338714034     
  0.89976365264951275      -0.45477955496902522      -0.26732958946582536       0.75046016450777897       0.58364720847955820        3.9240756430112169     
   9.4429292093247685E-002  -1.3565755415880649      -0.37223991271741924       -1.8653659293662048      -0.81784977845486895        1.4202451975430110     
  -1.1392689478461675       0.80512781474153106       -1.2416800327554198        1.6349992430125122       0.58792796375759093      -0.21393337731725054     
 -0.66967671461724543       0.71889313449383441       0.48449564527428107      -0.43290643114525318        1.4621043710399486       0.64154520592687314     
 -0.88765258179185214      -0.57001747298226169        2.8025749130451185        1.4303871766838607       -4.6462340376862081E-002  -1.3621698812954981     
  0.22679129074339729        1.7675870654694827       -1.4317098705149831      -0.54638071273155220        2.1372579710307917       0.10521659634420294     
   1.9724959316255539       0.68520487793742468        6.5982050283836566E-002  0.19898622040524178       -2.1368068103485260       0.51833017231033873     
   1.5724895040530897      -0.37813418987455971       -1.0977872559651320      -0.60546759127071914      -0.37082454005579618        1.1474533968643064     
 -0.24383911097467753        1.0085784034511764       0.36891225885614093       0.77305569579863176        1.1671222081890518        1.2293565303280178     
   2.6740045305925926        1.0809601141247318      -0.29445599164953262       0.75397551874425439       -1.1733459061711700        6.6592988036424008E-002
 -0.40057009471339872      -0.39343557758285175      -0.46857999699673969        1.0056069447314837       -3.0236671988163195      -0.55631623832856170     
   1.1470451312290848        2.2532869163359228      -0.88483868427706835       -1.6196279306975439E-002 -0.58534074979450357        2.2761723032906489     
   1.0421571364914881        1.0756820763495507       0.48955000379537217       0.16160706760215129       -1.4024892503365127        2.1636952691010061     
  0.75837153409039681      -0.27268354715449256      -0.27554123817421244       0.92411929405521154      -0.92719615903156238       0.38486842923953007     
  -1.0700000208200815       0.15229940891115734       0.77625832027624897       0.45937420393084422        1.4802425739914478      -0.23490117137299288     
  0.48573314998241601      -0.58303902290430454      -0.27142539856133535      -0.92016111345961515       0.81246646943907685       0.74749603205528226     
  0.36462426214983323       -1.4821599865917092      -0.68649427179055977      -0.99389914779569566        1.5266205302234677        1.3759838526870192     
  0.16540899720232677        1.6994448837064655       0.88925683594749849        1.4058221757382723E-002  0.87401780827836650       -1.4801498038938523     
 -0.64930449480534924       0.33428745073332167        1.4981532372437680       -1.0101920279192891       -6.2984270341021581E-002   1.2097527234945213     
  -1.0644629911684049        2.7531159435905668        1.3581575370123869E-002  0.42683503803224188       -9.0355475370064831E-002  0.28914052957569714     
  0.66909073109071260       0.16003489390941714       0.70062056177983545        3.3284935590603015       0.65581499748259620       -1.5061418368168209     
  0.88780268007401142      -0.78669674640814913        2.4063417474639870        1.8719531008103161       -1.1291599503375356      -0.52975350935835630     
   1.1266897173931063      -0.42547691461562115      -0.10791044040647529        2.2585835054724179      -0.60442883209661580      -0.92491317112385762     
 -0.44701398059847397       0.28462977510583121      -0.64837320078826632       0.27431027217316656        1.5320149458120429       0.28389943479024055     
 -0.93186824563298865       0.81221667945365228        2.4851923093925690       0.64107020794136527       -6.5887192259168045E-002  -2.1071029865052271     
  0.54823003895089739      -0.67335887045161091       0.20430808870057557       -7.8072156904276560E-002   2.5142235646241020       -2.9328058848803673     
   1.1262801050861129      -0.54986998977467216        2.1954473896175184       0.26896342750610847        1.7008593806450638       -1.8603177139891574     
   1.1212761804068097        1.5290335752000888      -0.41971668899613562       -1.1294802155618258       0.18211790699849204       -2.7425637471441680     
 -0.82389495516516775        2.3741415203128931      -0.47029586468713008       -1.2295080909085450      -0.63696857990786515       0.59835877236303403     
  0.27651103511408259       0.72674635403883903       -1.6634088792224035E-002  -2.8825405609445163E-002  -1.0414193720960314        5.1330905712101771     
 -0.66112919367238465        1.3361277271118364       -1.1494946153950805       0.78442782451410098       -1.8413433677787372       -1.2412182207373434     
   1.1343389358518627       -7.4225677522173281E-002 -0.84085862949480150        5.6018275254465406E-002 -0.46068044208472991       -2.2878082254308532     
  0.82273566990245561      -0.20826077704156210       -1.2396696799433240       0.72295917423735689      -0.98456219805740464      -0.43345244098320879     
   5.8413066715327755E-002   1.1501967652108531      -0.39662026503367226      -0.55637677413226927      -0.76877817847867858       -1.0058366333364370     
   1.3763837967034980       0.29891900619810147        2.7679951764740258E-002   3.3537650722091783        2.6967535848891915       -7.2361094187716510E-002
   9.9572735747118543E-002  -9.7203691340003590E-002  -1.1724379661658691E-002  0.12424044726946121        1.8255719658157099        1.4124815891838998     
  0.26890712386024634        2.4671087332157016       0.53948650583368596        1.6652530048588263       -1.3862422624677231        1.7116222009851334     
  0.54247684527298068       0.51654270338466646        2.2612902438546332       -1.3553647142896197       0.33877285290504394      -0.43880173975648940     
   1.2389038877186529       -1.0976714518586694      -0.18235010685130162      -0.37046289839082430      -0.37628146821936903       0.64697257115668960     
  -1.0220862958950685       -1.0018357103554028      -0.41697495853811262        1.3689308964514346       -1.8832802451921542      -0.54054065557622955     
 -0.82253700193910373        1.3645759134908970       0.92877330930572322      -0.24689979857774702        2.3210175361712237        2.1783271866163449     
   2.0008335026042827       0.60357140485472383        2.1218084458655158      -0.60569178128813317        1.8091043783370711      -0.31320299744575225     
  0.94478665654168015      -0.59742882932194430        1.2446133148972083        1.5314836229806830        1.6307846409739168      -0.63785844193486785     
 -0.46278925037335222       0.15292078791864075       0.95721708968091956       -3.7618293821098957E-002   2.0082100283495339      -0.67419259865330372     
 -0.46006124706696538      -0.42681502841109886       0.56894460785591305      -0.99212674175051208        2.8278379095757558      -0.70187940019610229     
  -1.2789774496449224        8.2504802010009926E-002 -0.20567449413408370       0.38610605466074444       -1.8103282049195262       -1.4356008956289905     
 -0.52232561774734576       0.68416019556524099        6.5944034839052774E-003  0.12910987209557273       0.83903337061406602      -0.36306300220905530     
  0.28616572401677870        1.1063049043389237       0.58222502148215771        2.2735817465586141        4.7340462573075871E-003  0.32431547087835982     
  -1.2262771341811463       -7.8100891270719106E-002  0.67580293619771636      -0.77989125167032347        2.0846454885992927       -1.0096202428102299     
 -0.35372232224184191      -0.24025684274117254       0.35747771419714502        6.7677207491618097E-002  -2.0263403733192829       0.56687751515000762     
  0.23849082830802748      -0.35304722992409870       -4.7586198683816239E-003  0.61815203548581121       0.53822719669491803        1.0917939730555248     
  -1.2051814019911766       0.12344436921934369       0.38554042254928844       -1.4591562690825162      -0.95574450560800128       -1.8978054252410890     
 -0.53745022360163053        1.0335238685482024       -1.2882644830795542        1.5744051750578456        2.8426602299501456       -1.3960585100775527     
   1.1986477255672201        1.4247951643878851      -0.57492356221989838       0.65504069529036146      -0.18879679622042850      -0.77588794107215231     
  0.43564860800362210      -0.54824577654721529       -7.5713422444472891E-002 -0.49271688646897022        1.2303667374929714        2.1842621387263983     
  0.53504125713262396      -0.77873572217819309       -2.9669558928461133E-002  -2.2215793194587428       0.16183935075996897      -0.69693021142032130     
  0.17221701782704099       -1.2267275769365809       -1.1683566243189925       0.53222365670273530       -1.8164626993317505       0.43519444045792671     
   1.1876728959636833       0.26342600335659644        1.2382851754183333        1.2515682720064407        6.5628771321700877E-002  -1.6980941727205676     
   1.0224006432892585       0.44345291783623714        1.2118621907979157      -0.56534503957759152       0.86673340818459044        2.9360112894106027     
 -0.65850902552981505      -0.36687160806226404       -1.9545977940598107      -0.12686167915302987       0.80276333340503936        1.6101782543255359     
 -0.17291313927929053      -0.43944970865319705      -0.14933597318282391        1.4366998048288564        1.8553075873556784      -0.48010548565594707     
   1.9346440853651181       -1.2297798154232249       0.80126924315214720      -0.84834786800645334       0.96348468703690560       0.83334410090161093     
 -0.57281626181769640       0.11442516899552375      -0.29671919835375005      -0.91586186139940029        2.2685025754051762        1.2922325500205400     
  0.67034807197588264        1.2715533342933305        2.7025586337350096      -0.17572641899180372       -1.0348606897898096      -0.64995949709638334     
 -0.65437001463212252      -0.34899635382982763       0.88794092155689908       0.42977296712231150       0.76769025512557387       0.42749516968233936     
   2.2044818901741290E-002  -1.3842571999949715       -6.2806539231306177E-002   2.0866048003021804      -0.35917231434096347        1.1777748821312335     
  0.23849499959577944        4.3691443925104892E-002   1.1548272899555021        1.9882479538424089        1.8200314111484110      -0.46556523164378150     
   1.2459739129185767      -0.40501309706165811        2.3844763138136673       -1.0267549107083551       0.26194987608241882       -2.0841499192025510     
 -0.60706974609645448      -0.39442859337387126       -1.7898366863732691       -1.4511435198181764        3.2885371402458813E-002 -0.54059602802295603     
  0.73970347187211571       0.19010122232092219      -0.20387393170030174        1.6610039072403313        2.6931386609932528       0.52808513772754284     
 -0.73127151651358335      -0.85986511056911308      -0.35658499230842300       0.27726712663897046        1.2021782232579901      -0.12202158727133948     
  0.81345324572863686       0.63238938389702226      -0.69716809253885403       0.72739560577945206        1.2222368487040287        2.6675872098181728     
  -1.0744415430092131      -0.19969044622880222      -0.23654171663115739        3.1517663195892074      -0.82832134703731575       0.86190826748684879     
  0.18476419821044784       0.90002539681696814      -0.50308966869911642        2.4582466215008383      -0.84650222141153997       0.65223902359226249     
 -0.70468651654937675       0.16889718776430343        2.6829693288927001      -0.84891160659609133        1.8184001014200868       0.57633073203192986     
   1.8861915415669304E-002 -0.36644066622857668       0.99408099935688043        1.3100558492739074        1.6637915420250975        1.5962752061115169     
 -0.20592458708660347      -0.24262609899964899        7.5437139273162368E-002   1.2916210279683857      -0.73536062557909654        2.0362111050561085     
  0.77454244635840308       0.62002540648469984       0.21304633258116992        2.6749352088034692        2.2263969265893966        2.7202883501989237     
 -0.92987329913479311      -0.48337382801603523      -0.32224993202068825       0.18340072045571457      -0.70948211740903289        1.8611608928076802     
 -0.51874150936028218      -0.34232263511191419       -3.5640138795585891E-002  -1.4751699651834895        1.3033264253764578      -0.38624052881369325     
 -0.23950412224920870      -0.10339647683153373       0.51049005915325896       0.23454358326931815       -1.2710632765586207        9.5139923255198267E-002
  0.57312773698564423        1.3392944123262829      -0.92004113553465416      -0.78611706605173681        1.4481466571406423       0.67794516920787073     
   1.3328728336741023      -0.23252869495713965      -0.26202821895125999       0.59632931273340872       0.20490696576399769      -0.52156406272512479     
 -0.38392755431565029       0.82931909046398011      -0.73542729101178927      -0.67410862106878311       0.36410477876598218      -0.67987992793772212     
  0.31416149012164302        2.0158719916156764        2.3260495662358223E-002   1.1765988756140393       -1.1206984475296349      -0.44881342527055218     
   1.4821257669755035      -0.65315095164288894       0.57615763316821822       0.66465860042511238        1.9862271359781829        1.3219567489018751     
  -1.2566560078638112      -0.15172951562015591      -0.36397618080369964      -0.92833948876157257       -2.0738531828022269        1.1570373599967365     
   1.0373209531914847      -0.26653949892263396       0.67904198719884445       -1.4948245647349416       -1.2111818319426637       -1.4082467608915039     
  0.86982069387051841       -1.5793399123351768       0.69648328700957629       0.22964268115042985       0.23638911344522506      -0.50981065253673719     
 -0.26437083814753187        1.1756248882875779       0.66872334175759940       0.50093616620237247       -2.6718119553790056        1.3308364732237938     
  0.69088077712760076       -1.2211805787309298       0.38960008532580809       0.11164523425463907      -0.56303134636235597       -2.5196917849284466     
  -9.2407272450770322E-002 -0.15842531009383312        4.0571026766701133        1.0961458305420684        1.0247178476013636        1.4161860277359657     
  0.51278523930654551       0.14982072387701648       0.30843287844143608      -0.78214646325406589       -2.0934245620877618        4.0560700401479934     
   2.0424682155019731      -0.14301371010403707       0.37540726160907473       -1.4539142584567553        1.3097727412065447        2.7346935476524079     
  -1.2486291375990131       0.86627533450576444      -0.66386599951001779       0.44817871337764353       0.16882750121833859        3.1221378313724091     
   1.1773240635251216        1.3119511009185556        1.7062286468179224        1.3130726625555318       -1.6076756686588627        3.5276207494384697E-002
 -0.26863007073653439        1.1552657074500050        1.6666006343389119      -0.80348710363675668        1.3936921815050465      -0.75884453399199892     
   1.6583412745088710      -0.40871729086673658       0.51083968201906049       0.27165941009661160        2.3422184216409696      -0.53519137175697296     
   1.5359613816678297      -0.85637898473899499       0.99524028498291017       -1.4742840032290148       0.15967849679855051       0.68465923123808214     
   1.5227194464371350       0.95184334645134538       0.59004364751027760        2.1565483905938212       0.69046322314165054        2.3715662204720278     
  -2.4528791034630137E-002  0.12883205656481850        1.8179518146577640       -1.4157509942754765       0.56337641791533533        2.5781917160131185     
  0.57687958175213461       0.36293375650489068      -0.20259888446284871       -1.7447136336393256E-002  -1.5498045579744788      -0.69662853489716015     
  0.58949211505873766        1.9977333355041227       0.58866046440671904       0.12545104002944540      -0.57656570497397130        1.4093557815088567     
  -1.2765385470449651        2.1730202598142187E-003 -0.37992022966645317       0.69716723084994570        2.3212418525752514       -1.3030003955893330     
   1.1711000292318383      -0.53054699905692204       -1.2577461803895553      -0.36255307644637086        4.3852950761601804E-002  -6.8525447153073324E-004
 -0.14480023871950198       0.84778125848975050       0.18807093949114828       0.81936538363970124      -0.83983313821390937        2.4902385727971166     
  0.83394041277665365       0.31047267175057336      -0.11707860738007064       -1.3630160653391832      -0.20522349747462859       0.60067474869038628     
  0.87640595880872252       0.89056226319623566      -0.38333882741607095       0.95409316426792534       -2.5713067667929366       0.66931181744016932     
  0.70450358762838039        1.5990744518573634       0.43152956545118448       0.90439564240657577      -0.13442088136235111       0.22779088002693607     
 -0.40552239989057182        1.6432147297959330      -0.53393031076087338       0.75893598806817564        1.3164180596974786        2.2294421646931610     
 -0.88242671004376050        1.3069802139126490       -1.0257725578362487       0.61950275433073609        1.2495748003780132        3.1176180885347540     
 -0.13008335461826090       -1.0169400156755226        1.5808525923668086      -0.16028762180534772       -1.3016001642613584       0.11876316789345213     
 -0.61789253014143775        1.7840881016094896      -0.74265729766998601        1.1087282470992802E-002   1.1594084774995626       0.26380454542485138     
  0.13242083632927051      -0.84140198333762517      -0.27501376857853899        2.2482253455712704        1.4195943776399484        9.4481709663618407E-002
  -1.0500415072117373      -0.16020109580865899        1.4041067751954022        2.0327794172101816      -0.33796951033880507       0.47697019408797120     
   1.5532958700114610       0.79585779869167816      -0.54162644331341281        1.3285626239832202      -0.65136947660950628       -1.2285246937472185     
 -0.16524232492191365       0.35777617794335248      -0.24850344500860780       0.25108100705026160      -0.77760152423684004        2.4949044360931287     
 -0.42227297407996855       -1.3131485763066988        1.0697484665632917      -0.66221273384785728      -0.54651086378934521       -2.2871856120535567     
  0.22941749605242331       0.15794637633572331      -0.64005592481637408      -0.63530045570793436       0.76031301789238959      -0.93778542888604943     
 -0.53531196953232174       -1.1780358455846132        1.6025312628489963      -0.46629926343979028       -1.7624721724369481       -1.0462696554371897     
  0.20851199211240876       0.21923406750114924        2.0356853711800600      -0.50892857556568172       0.62006207001994218       -2.1768867632071767     
   1.0125506205215957        2.3392844171290652        1.2696170413536070        1.3296501097563791       -1.0334743214323852       0.99085978865664315     
  0.32251083547198212      -0.89537767284117697      -0.70711359393356610        1.8638393702051097        2.9431838550547975       0.26139668218473761     
