   1.9992455662453210        2.8914007624140643        2.2239900001590396        1.8451472018130124        2.2848922788873409        3.1076536842769116     
   2.1083723738836637        2.2952432506872857        2.2656047287513785        2.2347494423785026        2.3118824533835323        3.5427080760178273     
   2.0492353906481373        2.0393538914724183        2.4789767289922189        2.3028759822743643        1.7230701023533976        2.1025162713237568     
   2.1326962966522798        1.9579381403375713        2.1294428538841519        1.9645174950403819        2.1009551726421001        3.3003338003464022     
   2.1290116335650171        2.3624069627284721        2.4472115695486054        2.1456546541150012        1.8004280961111223        3.2004510649450131     
   2.4278082447036478        2.4922306851525273        2.0975525190667086        1.9751112460026059        2.0215474876021253        2.8074041428126382     
   2.5032234431693063        2.2789690316063895        2.2567368647609007        2.4904436871742130        1.7182159767951939        3.0567463120519909     
   1.9232835754661624        2.3764280617231708        2.4276707978897680        1.9753350719385125        2.3026196370223388        3.4217406969197444     
   2.1987482880633635        2.1643006220240770        2.4867214685318899        2.1210799184262283        2.2661616635875701        3.8385654734810370     
   2.2150061400472807        1.9872551407502685        2.2640365657450396        2.5598661854942715        1.9731960570747937        3.1657438433555845     
   2.0050698032405379        2.6062862497737980        2.1991289304013368        2.3615496667004772        2.3699038500736380        3.5455257665185700     
   2.2089234583630364        2.5222467548650709        2.4644436516694395        2.1337836618967132        2.1901590569329010        3.2322695957908008     
   2.7482407456693854        2.3533407277624168        2.4003145335798672        1.9979472088427803        2.1192636925676793        2.6164620899269297     
   2.3960666593526607        2.2849878773475250        2.1403286473822485        2.0511446724677165        2.0372483110961519        3.3364553106260573     
   2.9729017880456126        2.4039193963808074        2.1571420959200296        2.1399603434732120        2.1269721062139633        3.0177609163769028     
   2.3483554028240765        1.8953005784094357        2.4063871050021826        2.1743756737706952        2.1959821202168381        3.2437275271664037     
   1.9424009836042166        2.2678810922867831        2.3231912090667142        2.2353523976703089        2.1187537543257657        3.4017579927222701     
   2.7548633651039847        1.9504368885502057        2.4410986778216492        1.9059469462870673        2.4660803322615998        3.5643355788752857     
   2.3202332254734959        2.2972521611055439        2.4403687389227016        2.3720298604814971        1.9574288001608513        3.8083416359748128     
   2.0915967148147856        2.3048078870770801        2.5291772469632097        1.6251210533525171        2.1687143885544451        2.7535235372617559     
   2.0267699713927527        2.2333626227691439        2.4183055723263567        1.7176303666358659        2.1007933644823322        3.2265130439925613     
   2.2090897015683408        1.9237864964182194        2.2514270747583049        2.3627062068830793        2.4767668438671295        3.1960771921612334     
   2.3217477797493218        2.2530413055494907        2.3741944753475859        2.0842081013953693        2.2658029546232781        2.8242841426786813     
   1.9978111457873902        2.5292945744238082        2.2444345019205518        1.9912515159024899        1.7449138460957527        2.6021860039058002     
   2.2862194133875118        2.4957948627217630        2.5138560952676672        2.4423635204211571        1.9406153875388823        2.6873233393393465     
   1.8129495653150123        2.3499526773721002        2.3760060732439188        2.0488693658361958        2.0054340631170025        2.5750894227449361     
   2.6798359823247262        2.1536884998582524        2.3624218093332541        2.2367281024070538        1.9850966234300536        3.5557774507452753     
   2.2922840236276816        2.4695062414918678        2.1635404515535361        2.1174831028562631        1.7651241697943265        3.5040741626064476     
   1.9290008768632898        2.3671331016320720        2.4695244253658815        2.3240084890938268        2.0197592293299298        4.0974018626675539     
   2.6738789098808806        1.8831556212221916        2.2849594162057429        2.4722041942307849        2.1545105901035022        3.0637630959689259     
   2.4683724091657275        2.2210605148133600        2.2061482648833302        2.5158331552642550        1.9729600543127035        3.2419789310744673     
   1.8717514833742201        1.9935524457166149        2.4145958276733812        2.0072858279326771        2.2338693321623593        3.1460053044553717     
   2.3194642185810004        2.3337793794707631        2.2005109007804293        2.3140789934308179        2.0546083988230235        3.3618960682174412     
   2.1509033993077238        2.3411713717664622        2.2446044900746283        1.8362685479787020        2.4230375193491063        3.6515493187701447     
   1.8053984030954722        2.1597195741343214        2.1509024435085120        1.7801124945750755        2.2890265623009611        2.9579530002653298     
   1.8443596593825680        2.4527950357485646        2.2169727229332752        1.9968333880586899        1.8863059727538496        2.4179194711389873     
   1.8797443269586329        2.2995357629925306        2.3322966503549964        2.4336143891550859        2.1628757460262831        3.8118484961527215     
   2.3338380306307349        2.3969993942346246        2.1643514022859507        2.3007451095427194        1.7788456514063002        2.7196915200225069     
   2.5612102490850885        1.8736663175027759        2.0821388579807216        2.2079502818657453        2.1067638950363685        3.1564018446113931     
   2.0769480350065050        1.9087250659611152        2.1770029925735139        2.1403681109459649        2.2046555083711219        2.6534437735777168     
   2.3597382381131196        2.2455824086530960        2.5472150892475125        2.1660027290623103        2.3927935928967652        3.8277213440663949     
   2.6064712601708386        1.9820471407967433        2.3741116374491025        2.2441506133325078        1.9370870247105694        2.8463608200619830     
   2.8715252148373946        2.1301080336350315        2.3514820462597239        1.9940269489623001        1.9104319837409180        2.9003832134169931     
   2.2694930627728267        2.7492600742233004        2.1888207149294212        2.4602308888035229        1.8310306358736097        3.2739131785072892     
   1.8864818552651550        1.8362673991305276        2.4903575343677473        2.3031178440500155        1.7762706642421433        2.5362406929017522     
   1.9695842104565586        2.4031298936517458        2.2111024558899426        1.7423808121351292        2.4228180553929151        2.5977104259623278     
   1.9305060902518825        2.1651141719275424        2.2177992125114221        1.6303278508051908        2.4580815064588193        3.0922795185990819     
   2.2392944985859562        1.8824891999811766        2.3922711388934941        1.8501115785420765        2.4387763267076590        3.3746550537688429     
   2.2342754839705474        1.8972476951619717        2.5271923632174915        2.2200074841609871        1.6438446251501171        2.5914577144777380     
   1.8722661658793120        2.2299107210288089        2.1096940917246796        1.8232622279923796        2.1389132435974840        2.7891417105226326     
   2.6753339667177038        2.1139147087754884        2.3133429789763498        1.9723372331013080        2.6588805413985761        2.5156771790814232     
   2.2854307781091485        1.7657477698602200        2.2428475490656781        2.2031151850084245        1.9677685519425046        3.7851576984901407     
   2.2158527636868066        2.2565826166281964        2.3788913333903414        2.0920767111292440        1.8947258253575514        2.4710122011493043     
   2.2458287260123395        2.5060163144637095        2.2495990755386690        2.1412777661401545        2.2676402480489188        3.3976085182662881     
   2.2906309390777784        2.2715612634222708        2.1483230930102315        2.3512173602099704        2.2653379860929452        2.8774283799593987     
   1.9905178924342013        2.1087007501129063        2.3252335821963630        1.9133419498836963        2.5747499299301864        2.9532320699674037     
   2.1183361958409730        2.3529490951398659        2.3202186104760454        2.1305366843689493        2.0972398887578829        3.5488101066805453     
   2.1371215664300389        2.1773869280537523        2.3503558426608140        2.3058622027176909        1.8712109610906564        2.5540230482898849     
   2.1249796007511774        1.8467093772010008        2.4142560479370876        2.0311745172662943        1.9643952302590060        2.8042646484076474     
   2.1330978565342877        1.9906515898332846        2.2505759377822088        2.1327293881271352        1.9860814333990138        2.3364299529616375     
   2.5745625952997551        1.8511182968386186        2.3589047060109061        1.7142747940102574        2.3818744112036381        3.2902955219815295     
   2.0672932322380393        1.9253256224676396        2.1916699411796738        2.3845224229608708        1.9007719648426271        3.4353990488578328     
   2.2014547532303994        2.0587784324993010        2.2513712076887771        2.4605356919538153        2.0346101744449974        3.6660178523835838     
   2.4750561298412532        2.3434547673132551        2.3383472965553631        2.2472184768964838        2.0315971137872912        3.4583670054007003     
   1.8575291185094371        1.8843820195382748        2.2018858364587510        2.3849300269675004        1.8934816156756857        3.8586857183827701     
   2.0916132226368345        2.0767348128587817        2.5955136661184093        1.8851472291145683        2.4358679160083301        2.8517729035047750     
   2.4739734737762760        1.9935289288566065        2.3876171381350684        2.2890421074780178        2.0978575570146454        2.7154783199897548     
   2.3523080365699265        2.4573178439247183        2.4065354026118215        2.3347605592831520        1.7105852195363331        3.1101776621454196     
   2.3545379531967785        2.2788973901141367        2.2939479012621571        2.3460231871593162        2.0314396539714457        3.3799429645986923     
   1.9910720025991930        2.7762518896105775        2.1134141180409767        2.1359850922475103        2.1152752677830549        2.7524709759929724     
   1.9527941204133956        1.9307991965359532        2.3948437570264312        1.5627895137230827        2.0705084683976471        3.6746312526918468     
   2.6425346054402072        2.2133911872161445        2.3008102984239303        2.1294328436217027        2.2394363015290368        3.7134518373861249     
   2.1734218550493445        2.2832765670570452        2.2736615893278733        2.0857711345483350        2.2339606166163208        2.9210009091055928     
   2.0658719002259622        1.9816220742110020        2.5966149926243651        1.8023084594568430        2.2867247396672323        2.8812683287629977     
   2.2196838358058137        2.1016145555975330        2.5330628137729136        2.0917642554434739        2.0625835411397526        3.2318134202708082     
   2.0005252011870027        1.9313574369438591        2.6562544429841179        1.9369058941668251        2.4318985809959268        3.6003860752003218     
   2.1603576277979872        1.7614980304025456        2.4629039750077193        2.3803172298667210        1.7728904863658566        3.1865516656845596     
   2.0386132151739025        2.0992731397216939        2.1782980833807248        2.1725094667963760        2.5096895755919832        2.4528716604551817     
   2.1108324626848542        2.2119271060056427        2.2130463540880556        2.1146096560042453        1.9972100022216233        3.5858688783810839     
   1.9983067645092487        2.1685126891038786        2.3941955324823958        2.1893462530409984        2.1031171530712114        3.5940815313586394     
   1.7479978811858592        2.1139890635614984        2.5059834039797808        2.3389631862984146        1.9228620646897603        3.1860555234199515     
   2.1291286014008710        2.0693970772944903        2.6929947598980144        2.0629946775248520        1.8365209947059158        2.2022377593651905     
   1.8198731328674125        2.0496017891901177        2.2457051569160749        1.7768226417198716        1.9942518898820913        3.8802282525776430     
   1.9797974572625432        2.1833621059569839        2.2347640531911694        2.0980952652999485        2.2178258185900015        3.8496656947826806     
   2.1583406128752127        2.1499370965910298        2.3052891073025936        2.1781093444347328        1.8371994234706002        2.8393600700324453     
   2.7014528308706298        1.9691756508999581        2.1967016943534872        2.5509675019303084        2.0245841822233595        2.9015725581873788     
   2.0036922283013476        2.5891854991508243        2.3365315697787441        1.9379641859298555        2.5624441338481732        3.8005790140600197     
   2.1520176780176006        2.2343576030179428        2.1231900785940532        2.3885367885043354        2.1316258845211733        2.8937183778673163     
   1.9926195219465128        2.3598545886040521        2.2413992236017259        2.1076384860520023        2.1620044001794150        2.8139129451617313     
   2.1165874770632689        2.3785674359392397        2.2910506210138974        2.2201913944718075        1.9845711850670575        2.5495897274561083     
   1.7223953882633074        1.9054397951040589        2.3293359572442141        1.9429097644985038        2.1583219664830220        3.5270033892158552     
   1.9754042909234253        3.0882398502141899        2.3087859356676321        1.9758598666596421        2.3064399024304638        3.1863371965151694     
   2.0726275868359676        2.4154199223623993        2.1807526664293069        2.1261863232659359        1.8905438531765362        3.3743170736095816     
   1.8821222761152123        2.4056367302986863        2.2649369433099560        2.4724258364283500        1.9020596018578768        2.8463089354772273     
   2.3612770717596745        2.1222673977298516        2.5173239464383133        2.1960442303844241        2.1768639626668120        2.6020024688794945     
   2.1815109477214274        2.0599296503673066        2.3374800060124512        1.8817301321869913        2.0744342404629710        3.1769297530522356     
   1.9276844752051163        2.6957271882109666        2.3930763646868338        1.7868204497739824        2.0791646361710545        2.9308718792377495     
   2.3064549792642119        2.2166783495787188        2.5956530857817830        2.0824232218123608        2.1464835640364970        3.2043740195728887     
   2.6198815692018207        2.1390208398984778        2.2649185531097924        2.1487945462553264        1.9602104624535563        3.6650496828242214     
   2.4296490517172780        2.4460411623090703        2.2286225207641635        2.5299104707351177        2.2301505070039256        3.4869030485152575     
   2.4431614656507770        2.4137632805635225        2.3700636048673971        2.1206265772312314        2.1845514286188563        2.9148120114864118     
   1.9693524158463878        2.1386362280497404        2.2893488783537101        2.1589171220816721        2.1187854352205471        3.4185197924911908     
   2.2399684102722048        2.1234473858460325        2.4582706346624588        2.4001421099104285        2.3157023229475278        3.6466079427131119     
   2.0600481694097552        2.3338625636795070        2.2316415449969167        2.5717645665313995        2.0086998658878850        2.8348120926264517     
   1.9811713940676343        2.0280206367554179        2.3667394753638784        2.0964005872648159        2.2268061807928032        3.2476831525810419     
   2.2094266690945830        1.9926347989735509        2.3421001460013926        2.0366825833140614        2.4547211029443599        2.6393489416619591     
   2.2473978517450495        2.5055836922371193        2.3615016683885375        2.2094942556049415        2.2847692578194256        2.8474742180660928     
   2.0696719116869611        1.8205228451468938        2.3440549508118114        1.9980852053663467        2.6197848729424598        2.7240264293354417     
   2.1314424920228734        1.8405694486471178        2.2854791054731827        2.3042138996808741        1.8848206929154863        3.0879133463179813     
   2.1997317565347401        2.1642335855568438        2.3011014843833717        2.1279136900378357        2.4723926474634683        3.4616264553909111     
   2.1945608353564694        2.1118304670550310        2.2490591590871354        2.0873926596042733        1.9330521885637681        3.6682935971027266     
   2.1648680338861599        1.8795576593199859        2.2653905379581722        2.3532103721374638        1.9886634210431036        3.4631637534889452     
   2.6100236524955811        2.0348072652005280        2.3160124212140989        1.9269403447147233        2.1511100532711560        2.6600380941178763     
   1.7477576784041451        2.3382105821662988        2.2582120388166795        2.3782970423358134        2.1275226094704829        2.9361895903775155     
   2.2287012100786501        2.3105295748758983        2.1502676209294127        2.1810579197296791        2.4449783458324355        2.9582866416689035     
   2.4052585405152334        2.3221995926597763        2.5104014919509576        2.4587078564711287        1.8153941021870963        2.8166545767600919     
   1.7852786886125254        2.1974690255390525        2.5544787265705664        2.2158640536344483        1.7578196618683362        3.2164322262256557     
   1.9854676612916189        2.4797190217734442        2.4092950125814858        2.1175668838782582        1.7796733864028784        3.4927810338024816     
   1.9792256504603682        2.0395676800777327        2.3205743586218657        2.1939348791258277        2.6001616899068014        3.4426686952258567     
   1.9468688117152722        2.3772801688825669        2.5267453136337874        2.3669546406130753        2.0648881492682549        3.0205613761851318     
   1.9963979171935753        1.7315043212374963        2.3072329178683151        2.1927150878126151        2.2882717867408675        2.8176026125816773     
   1.9598526181516733        2.1358275125750628        2.5387151648657054        1.5889134007485668        2.0361655829446619        2.7996980781681962     
   2.8200391963325684        2.3859502884640142        2.2270422641080603        2.4092251359748977        1.9512336354555964        3.4037970977925842     
   2.2089189592333485        2.2426229336863321        2.2246205358184081        2.2491386615055253        1.8361782038937993        2.6140682404783044     
   2.6432856997372460        2.0841721209931321        2.1868987475406825        1.9669379291511782        2.2239419632126443        3.4420510104286528     
   2.2788849228559744        2.1642983148387325        2.2687610822306365        2.3227587921297914        2.1625646594548380        2.5012241564411299     
   2.2325933345075564        2.4020466917723744        2.1709453583839990        2.0938037644110890        2.3277367156929021        3.0045259562500397     
   2.1982091064523948        2.2891461664488832        2.4116252050824438        2.2181671754382624        2.1766726643078194        3.9365988165754362     
   1.9084997040446692        2.0941985808689947        2.3876268966338001        2.0348561974510941        2.5471603908410967        2.4953722446564557     
   2.2420204352934898        2.0394291177659718        2.3010111259396879        2.1324774899405519        2.2023572158703986        3.2087920978704298     
   2.1114973074129035        2.1702960480708664        2.5774433944454698        1.6806932442510680        2.5708132367107588        2.8599036341036990     
   2.3345253441246201        2.4132268471169929        2.4037944280596495        2.2588966501051568        1.9698243920872274        3.5844020401032330     
   2.7236845192721342        2.5101245410415358        2.2960784218017887        2.0551570031651307        2.2317445989529352        2.5762767856676536     
   2.2582656948333080        1.8350080166334266        2.1567130638469041        1.8815537721127662        1.9994591371719805        3.8158222390317804     
   2.2628266764887526        1.9899465935512171        2.3170107730006166        2.3450459587331052        2.2503814059952547        3.3624206389605633     
   1.9042094978018425        1.9586141534262926        2.0855332360905532        2.4095115912683744        2.2155606422506007        3.3057895206342027     
   2.3488388143078600        1.7971708821312655        2.1992034527841420        2.2493413778372129        1.7649454570605265        3.2464796782362795     
   2.0865673733252996        1.9186547782890844        2.2988263568473464        1.9870868531739387        1.6002101856617035        2.8995284725949944     
   2.4440220769796945        2.8629520636987835        2.2873285208203020        2.0428848155214236        2.1492042933366386        3.0957117983658349     
   2.0300293691469218        1.9483158057962180        2.4581280441056865        1.7385983749774816        2.2850118259953582        2.5673638458091443     
   1.8557415099641501        2.1106037297699163        2.2056913919580614        2.0260278190479850        1.9762904169239328        3.2337349491344254     
   2.3538491658339318        2.0644179453227145        2.5407244360287669        2.0663451097672230        2.2203228408000713        3.1528981160000877     
   2.1030140069909273        2.1644419211153667        2.2268442007522529        2.1521967215767996        1.9366518266732584        3.2374206076122007     
   2.1494533907185778        2.2956478087977894        2.5721540222452499        2.0330618482043983        2.1504136136346945        2.4707402424551392     
   1.8045159528726367        2.2584085002025822        2.2068399411854251        2.3434807359867627        1.6859225480933444        3.5892839033830466     
   2.1731890013466417        2.2935394078161844        2.2583748310032346        2.1525729195095429        1.9326628253673257        3.7348193506243876     
   2.2157616985389796        2.1949954544373829        2.3373931368508085        1.7319144532295747        2.1315029711365305        3.0075392572126844     
   2.5421464928673063        2.0210872067256016        2.5437340243972906        2.2802155053741497        1.8031663155217303        3.6903353657253759     
   2.1210901248856411        2.2078488467076527        2.3101126278497417        1.9442319029512747        1.8607401141372162        3.6672331823800972     
   2.1555178197043987        2.1977597087170744        2.2243183449284740        1.8370597254387777        2.0277433534968847        2.5858478027615766     
   2.0489249416347879        2.3972722342283430        2.3167623467487521        1.8162168974952115        2.0724848397941331        3.5801255567144903     
   2.0083333108251797        2.7826897160177402        2.2512100049797907        2.0802022851445674        2.1635609130715547        2.3063637799371235     
   2.0386353091870619        2.3784062672853006        2.4394504778610662        1.9705552347430342        2.1621261207479701        3.3207416601890651     
   1.8210441169028875        2.0109725726848451        2.3333476893567071        2.0140237930161966        1.9461404590453939        3.3299465684316929     
   2.1941043415171535        2.5955986664021924        2.2983993025153429        1.7839832985655504        1.9425898881375614        3.3225459496916039     
   2.5431247072428604        2.3893875172068779        2.4715839951453873        2.3043313945845165        1.9230644712141378        3.6103849315784031     
   2.5509332378877363        2.1343012226536793        2.2868934832832104        2.0809859000246798        2.1070158956258451        3.8419900671774152     
   2.2412222322551023        2.1968414921250883        2.1306426772682809        1.7953746256197098        1.9666827780648779        2.7627161026735170     
   2.0475767333641750        2.2076450924603841        2.1422832897326449        1.9548013978721039        2.0031234181607203        2.9573064735896111     
   2.2875150518887200        2.4555683355964169        2.3765753824357132        2.1805526570679654        1.6831793964325508        2.7748936620744167     
   1.8182465370247212        1.9177974635070039        2.6065793231062102        1.9046248034102824        1.8363735455872643        3.1029312849298689     
   2.0780842513460374        2.0223359046835552        2.5251771125484903        2.0275148607518618        2.1281599426643498        2.7672113319057567     
   2.5908821170138299        2.5617417511459872        2.1999834034055898        1.8857567380409612        2.2661834801574332        3.4704453194473071     
   1.8157270112841346        2.1662140798982406        2.1413156455547000        2.1415342234411079        1.9308127800789434        2.3197116611724673     
   2.2034291980166727        1.8650494156769164        2.1576072628767018        2.2926619071220093        1.8276366043936985        2.5018692399890847     
   2.4628578587863399        2.2241485838527426        2.3363792584494298        1.8335035449043795        2.2145517803030703        3.4264567962718999     
   1.9452968230221199        2.2521434756226490        2.4795425549437793        2.4002870851216014        1.7648246315748404        2.0944597513721455     
   2.2918754649736597        2.0108686788756387        2.2165991900208857        1.9760091624698568        2.2751540328500730        3.0702353360843246     
   1.8820198619167687        1.9700804480889482        2.1356024836972032        2.5026176405946905        1.8247572438426736        2.6952237268050152     
   2.1597839743900229        2.3676230935885569        2.1453534282295963        2.2277043219251049        2.1882447255123529        4.0002428553154790     
   1.9958024262023397        1.9758843671012523        2.7013273666642905        1.8887856046578615        1.7409404889195268        3.1078532794441784     
   2.1648381688604248        2.6168860949785473        2.4440964284777675        2.2097476017634050        1.8403497617142084        4.2697712370345515     
   1.7671076470236122        1.8984254544957484        2.2877411451733853        2.4203996888267341        1.8157344641154169        3.5525354944238696     
   1.9691979043734269        1.8602900103718141        2.3089318026115269        1.9414292753582638        2.0077565819220369        2.6710848104744112     
   1.8524100036633906        2.8678109698006833        2.3640980882301825        2.1625054231623153        2.1794555177753092        3.2331757380867985     
   2.2439629025788954        2.2733930982055313        2.5276736401007689        2.5441196149709442        2.0948096918540204        2.9434597580634425     
   2.3223611879467607        1.8768093175691165        2.1933853086569104        2.2673719356653952        2.1411437754005198        3.2613730523446112     
   2.2480568459007935        2.2552796391212784        2.1439931631179094        2.2773511616461972        1.9961018977555238        3.1841165715325310     
   2.0105212192112925        2.2604345182012864        2.2761306326681443        1.8971697338837832        1.8673618321149814        2.9484254025231622     
   1.9111308464910481        1.9655804254827756        2.1818328531486353        2.1728914746362951        2.0549053541011926        3.6091423671721934     
   2.1011494648200792        2.4360189154817578        2.3924494562764731        2.2194607101343635        2.0876808385965981        3.5692999084501804     
   2.4469553185779489        2.0259455873717473        2.0850825771300361        2.3631557167103474        2.1442919614586837        3.6207282467459243     
   2.0696438816214466        2.0712242323899019        2.4844608935440533        2.3907455129061241        1.9599161510223833        3.6642384883837615     
   1.7840428464047748        2.3572694088289103        2.5279072557110429        2.0553158536216758        1.9899002790013669        3.3901244536671018     
   2.0223285727258498        2.6408038592877610        2.2770165748818449        2.2337941385669255        2.1112605151227379        2.5321114354702070     
   1.9701719733654230        2.0431463627464130        2.7992394014210364        1.8736088575409411        1.9609901927755693        3.2556289644282250     
   2.0826190161415847        1.8460092025702417        2.3529987604829228        1.9652839784922305        2.4034525529820345        3.2951288543754242     
   1.8341188564576487        2.3326250494105110        2.2576389288378209        2.2265946433838000        2.0016037881411806        2.9433303464417433     
   2.2778321931771015        2.1118179222069111        2.3221518859907886        2.5678107210024841        2.0442016631322417        3.2747432456282382     
   2.2714052329783430        1.9366095788056916        2.4495128123065730        1.9181228976016464        1.9787209819993785        3.7348384013620501     
   2.1934258992963298        2.0765462245202326        2.0214929776913588        2.0009880840000727        2.2137140623676399        2.8344436623630709     
   1.8981145724922530        1.9706813776179064        2.3005629184413809        2.0946118852749902        2.2049000289425411        3.1648433213568308     
   2.3513856420688071        2.0076256887365500        2.2716099650846355        2.1142050703575883        1.9184642396520997        3.8372746851108976     
   2.0378147566839555        1.9235465927066207        2.1986238417041508        2.2986058431686103        1.9749094894538943        3.0910904151316849     
   2.2724343768202973        2.3909300447593598        2.3015324632097673        2.3324133566574239        1.9863426802691253        3.5529718122324345     
   2.3642140369258082        2.0300318686623791        2.3527402226174075        1.9248733405808724        2.2296724852772765        3.7173643245308683     
   2.3929561706913542        1.8818705070611379        2.4273100561235283        2.2463800375599483        2.4333585246976663        3.2775255538312584     
   2.4703416425325386        2.2782979257495417        2.4595888433039983        2.0354206019041765        2.1893704220387855        3.6403688205951346     
   2.7051871653782813        2.3848091034295837        2.3903330570622190        2.2263702859261629        2.2492826248662592        2.5448961659591580     
   2.3781783011302644        2.2404601285660353        2.6338397180637432        2.0954379891458421        2.1991882868080470        4.0340682225203555     
   2.3620092179153263        1.9834703794339590        2.3266181827097996        2.2124824922288577        2.2282071455594772        3.1554949435226818     
   1.8259659885263049        1.7376424369192933        2.2594501782319303        1.9265790515038763        2.0150136931429365        3.0707336187492813     
   1.8094935604755025        2.4329360947533241        2.4141970143995097        1.8286310989177292        2.0877162435386398        2.6487294868537150     
   2.3624794559183671        1.9039524118827136        2.2987033938379358        1.9158165942112386        2.3302010076067599        2.9255382705849651     
   1.8701724749552247        2.0409103240835380        2.0863352060160119        2.1555498402012265        1.8377519464779604        2.8061492599869191     
   2.6983063859296523        1.9968482139760813        2.5061545582726725        2.0777667783967013        1.9145323344679437        3.6449775737490269     
   1.9814986488747879        2.0039541654415749        2.1864855096029401        2.0406426671438789        2.3460439858842919        2.5889704552370385     
   2.3083209182275279        1.7519632656008528        2.1649152607577768        2.0088535161469809        2.4188729915107583        3.4917853648287087     
   2.2659496215017638        2.1091072611413484        2.5757790620011929        2.3798152954242831        1.9613657803550393        4.0691828279626288     
   2.2463910935486662        2.2604629562092580        2.1807972985784509        2.0736484713680303        2.2162531907132674        3.0102650233133463     
   1.9904811501876731        2.5108049777209858        2.2341176820279531        2.2669533116200817        2.4324238828910811        2.5909538558651479     
   2.0535015739175191        2.6827985460605190        2.1466303406918312        2.1504191679495919        2.0090342853774596        2.4540397349778371     
   2.2340314858415713        2.1232237365017044        2.4596914955391220        1.8299615613155131        2.7684348542502284        3.2583011987753525     
   2.3210103592457210        2.2708601387980911        2.1828667900726009        2.0354406395001994        2.1087402726488236        2.3809100744077809     
   2.2310628398677901        2.4013873213924453        2.4643757718382671        2.0708480271672118        2.0202126637168711        3.0105384040045760     
   2.0875628159943513        2.1415235211537955        2.4841505108113751        2.3391103095906680        1.8818891400895561        3.1213483547609169     
   2.1900237751438789        2.0956415048123969        2.2264868431817324        2.5922156682298572        1.9691644526392811        3.3841755134062850     
   2.2218011389356116        2.6212862862712978        2.3013764729553889        2.2392282579215994        2.2658015243418106        4.0378366503826966     
   1.9258551098181120        1.7969189479202243        2.1509454291671113        2.2094904687734620        1.9543835094901190        2.4685669629697489     
   1.9597537720381257        2.4564582389257130        2.4520536115890055        2.3879751195820913        1.8970700884573510        3.5009429350828949     
   2.6095774312142606        2.0203589447426298        2.2405571103774893        2.0663128381164446        2.0763710012486185        2.6012269879377534     
   2.0352084139587285        1.9276126333675743        2.1282056768252007        2.0726095756985696        2.2344752064333973        4.0495106658320017     
   1.7770325726177547        2.3235168380896396        2.3278369753443653        1.9423434079429349        2.0092146085310874        3.8944908928626876     
   2.2015769833508703        1.8403586407557915        2.2115761697120080        1.8936519539720811        2.3092718546358899        2.1611384508220461     
   2.2091054907470657        2.1550360397511032        2.3993665180070116        2.4017374815086385        1.9377173581395939        2.6757230293710732     
   2.2190571231210603        2.8394692980020970        2.2273354071604063        1.8604262613961267        2.2724554190131068        3.5857765099436762     
   2.3836982852378323        2.2863277714465080        2.4336406674183686        1.9402333723915433        2.3604234011839225        3.1110340692637242     
   2.1651774169989935        2.5698891376992141        2.3447559182227455        1.9869450255532632        2.3853273328747995        2.6459813780713164     
   1.9781991374829808        1.9269657687514539        2.2386893094917282        1.8064665600083236        2.4075807080176381        3.2941991975809595     
   2.0077408165762360        1.7874567089993911        2.2049428332246275        2.2114781761122009        1.7119435687848552        2.8463182424361659     
   1.9775766437596625        2.6461992910755434        2.2883183943093663        2.5249850000603415        2.1656224984365573        3.6136763831435825     
   2.2527886994058828        1.9405569781264433        2.4868062812412997        2.0951648755954611        1.8812028394312901        2.5438595619961237     
   2.4191581623983689        2.2344935355765285        2.4477851853648280        2.2561436258949166        2.4985081571017882        3.2521974043457358     
   2.2000246930484613        1.9658498529998418        2.5715766337413926        2.2312286743504610        2.1655792988563958        3.2814487413490983     
   2.0322847245553883        2.0133857915939695        2.3152948053821838        2.3847433312239019        1.8268851077972983        3.0477039602430840     
   1.8656277024335315        2.1930998886566151        2.2904709030004629        2.1627345575424464        2.0393491733343310        3.6382436731801211     
   2.0390910494478920        2.2657478139374723        2.4854769933336027        1.5612355676058756        2.3367067855542660        3.1585248874549192     
   1.8242919558472703        2.2684480667484239        2.2079905355845115        1.7360167006756060        2.1450762479874563        3.4397196447264031     
   2.0928515493579147        1.9815157143436233        2.1760274107849704        1.7899735926850286        2.2951135674440564        3.3674821143424851     
   2.5028630249907806        2.3402841231851759        2.3550745180779207        2.6024635155939611        1.8343044505596144        3.2836558045754525     
   2.1549588281575272        2.0840421838725613        2.2640078080511588        2.2757816963458315        1.7747980647806483        3.8396082699356633     
   2.1913097061820892        1.9937690920709388        2.5062601109166205        2.6740258309567770        1.9676446552222728        3.3711754713280002     
   2.3311405930427025        2.0807808255021660        2.3984724614399098        1.9837277520700516        2.4850033475885289        2.5522390539851871     
   1.8409214148383928        2.3921759615854050        2.1186730024992864        1.9666857846769066        2.3465794478337454        2.9657587813401443     
   2.1207942542102765        2.5319338801108771        2.3452903848630036        2.0763485234537158        2.3929934109076880        4.0875333092395545     
   2.2522771165983153        2.4994853307768365        2.3238697970505773        2.6047426525527673        1.7432077264504628        3.6408513614524476     
   2.1489836299992700        2.2804265987242585        2.3565151649541902        2.1054714803887258        2.4147117997861698        3.3944210499378573     
   2.3156017753105549        2.2110157202451548        2.1023931368744462        2.2032762330972937        2.0778892631889030        3.0430509340251390     
   1.8397964492878864        2.0533402843884172        2.2312484656431626        2.2274556842760758        2.0303671075461081        3.1598753533899884     
   1.9310375991728794        2.4175616036260883        2.2146648897751504        1.8299888328439395        1.8866522849978680        2.6830298562904109     
