   2.1068832652121610        2.2226772600319920        2.3866169924306675        1.9418575920109327        1.7792728739560277        2.6108148515208311     
   2.0787829323980906        1.9498746876015909        2.1300334751919823        2.1733453051189136        1.8266511581451284        2.3813469885832030     
   1.9775475148305759        1.8554115663825761        2.3052336578246222        2.0179532235907622        2.0793618342851738        2.0944049274865608     
   2.2206996782412141        1.9885054172240368        2.4487782003460739        2.4567385662930539        1.9074918926471385        3.4286864055076185     
   2.1682552827301897        2.2033816071964005        2.1718689995402682        1.9328602315243317        2.2811745027845114        2.7287697252987244     
   1.8628257938988861        1.9972643008126110        2.1647971073649113        1.7396748840518095        2.0053001642280028        3.5249502463759956     
   2.2013757507906830        2.7453461913937267        2.3493470045699127        1.9558911552225093        2.2622599639741430        3.2727426764850192     
   2.4059521721970039        2.0291741092648512        2.5262528646515419        2.0090730440368789        1.9587465336271495        3.2332409774707136     
   2.0259340325855759        2.3194323992336483        2.4971607299731891        2.0134483801829175        2.1930888001188449        3.7844421034471751     
   2.4152896100057415        2.1746022221732111        2.5556700085318007        2.4171284965185471        2.1407977978826618        2.6866234250300329     
   2.1274626728907671        2.0053197721772800        2.5905985742136095        1.6443696716426357        2.1722430084465381        2.2977451252586580     
   2.6880003654251614        2.2316906084988610        2.2559401708131981        1.9208017755847346        2.6353407881765372        3.4833450634738634     
   1.9743909354217601        2.2157863724274725        2.2336675124923961        2.3183693267812666        2.4617946984282137        2.6652312103904543     
   1.9251103808639156        2.0558984579618240        2.1479654171848908        2.0201683693019854        2.0435133140605259        2.8037452103309795     
   1.8902119007583913        1.9748625878831105        2.1992603580569239        2.2185770468445076        2.0824304192830860        3.1793532772010216     
   2.3844853083441673        1.8134285859774990        2.3815409105256831        2.4093591921980755        1.7464312941990057        2.9400152325056803     
   2.5332562854809360        2.4477376495194423        2.2228826823784611        1.9343482963905747        2.3938821991128085        3.8423419761780289     
   2.3901720868748457        1.8743441438420734        2.4109039141078381        1.8499277127096105        2.1220574058763195        2.7996765353469106     
   2.2794235114259211        1.9068441094384740        2.3906675529037469        2.3004997349594500        2.1182585008175687        3.5635396228028444     
   1.8275965260464690        2.2893198642514201        2.1169273101889381        1.9924561677639354        2.3700999956084070        3.3591182771460972     
   2.4991166028982330        2.2643763987883974        2.3178468047265306        2.3475428026111094        1.9454676267730411        3.0912971692374716     
   2.1745157016640828        2.2106076798247423        2.2206609708605853        1.9931182280138322        2.1186055117215150        3.2724537215347711     
   1.9530319748792118        1.7843012103310334        2.1843550846600004        2.1078329328336989        1.8161544869501083        3.6567025882013655     
   2.0952510379675910        2.1295239842501617        2.4553841856084175        2.0905535854253343        2.6253403905388670        3.6818191585845099     
   2.1946077288538834        2.3588014550022134        2.3082331388950359        2.2436324432170078        2.0973613866756060        2.3792775626632223     
   2.5351892818157218        2.2014356712166134        2.5545205381192395        2.2692200250944303        2.0298660095521326        2.3356902340939567     
   2.0791482468687383        1.8216436554128466        2.4189345909109656        2.1744824957599946        2.4254108198205673        3.5029205264460770     
   1.8230701351866032        2.7125004123449137        2.1549244970149783        2.2275069806843821        2.1225385435293420        3.1314722305080185     
   2.3655361742995900        2.2593000880100154        2.5139260169488384        2.3314395514848587        2.2107223818506743        2.3312684290307506     
   2.1559992882375818        2.0106482847744469        2.4336819896509465        1.9878910817411164        1.9286875548357583        4.3816388339224828     
   1.8709953431899575        2.7242788283791755        2.2457521988736291        1.8859286466193865        2.1273507757860131        2.8608078706128266     
   2.0130773965812803        2.1736807621356737        2.2495202660331048        2.5191629794731174        1.9590874700022802        3.7495862424135056     
   2.2710999918260235        2.3490552056110876        2.2930558398076424        2.5198869122966712        2.1946638190118128        2.9716243221488670     
   2.1438241848781163        2.0580702627028855        2.4791472425173229        1.9108129403065608        2.6693362549916695        3.9404303140018579     
   2.3418024662711510        2.8610752635154584        2.3172720626320022        2.1687900253748240        2.3126767233001231        2.6867073754049819     
   2.0225782326432680        2.3963993225040281        2.1176905005140561        2.1191729413637912        2.1077834459495048        3.2792631123824494     
   1.9360322705552044        2.0565796367699543        2.2722418395233190        2.0528521707913496        2.1991889138069185        2.9773551446143891     
