   2.1723956793624857        2.2915922256973609        2.4139416506078004        1.8848250005882290        1.7742844752805955        2.6860985415564711     
   2.2009609449082626        2.2228650212434116        2.3236537763203025        2.0642717948891414        1.8671894161729510        2.3953299203915677     
   1.7896037383127903        1.8815324856182267        2.3786847116647709        2.0868267845334101        1.7027296705230726        3.2920373520936668     
   2.1296268374014757        2.1806439759439096        2.3097675706896243        2.3217650600749926        1.8381218122542673        2.9335299434259823     
   2.2008863439150543        2.2644463453507035        2.2664134515004712        2.0294345373484073        2.4825911520057153        2.6658419857892803     
   1.9284447837008281        2.1333831236612193        2.3279110587370804        1.8383279438406541        2.0243237723478900        2.9507887520614808     
   2.2131243154949338        2.9317862209747823        2.2538179548957431        1.9440047867807990        2.2107041482527854        3.0588241168622718     
   2.3772485257805980        1.8608403345146747        2.2550062263873376        1.9525983613250606        1.8457649828347129        2.8073132705403978     
   2.1616781579048756        2.3758719163384798        2.5036754242880295        1.9475097489466080        2.0013853569383766        3.3427641818981444     
   2.4299633781476451        1.8456762764081889        2.5086232623205005        2.2147623098785205        1.9699441352409792        2.7082051675727357     
   2.4243428782609384        2.1402589363126787        2.3943306834631506        1.6968142573202250        2.2026171636835237        2.3227717622844377     
   2.5202827284607392        1.9970378931791426        2.1069593400075202        2.0754849432762126        2.1483203820710712        3.6846208518706867     
   2.2808016953086607        2.0332441826923540        2.2318534231688778        1.8454311650835682        2.3542668595034542        2.7758509254813326     
   2.0300092439395150        1.8983868229030243        2.1996229297920276        1.9491063673296447        2.1816074640637169        2.8384294497235918     
   2.3375072690600662        2.0641703302925554        2.2060174498220251        2.1120560219182773        2.3435214197829999        2.6227267450421614     
   2.6513525555388084        1.8222385413890778        2.2954899032120157        1.9871640869176372        2.0760009920315925        3.1986819017837571     
   2.3444604357859600        2.2862772811345722        2.2478897554539623        1.6881008737658445        2.3365470447028662        3.1626449111893185     
   2.2647014879519651        2.3027165729899890        2.2797581989241844        2.0697563147233793        2.1413287348938255        3.1623729851366336     
   2.2315081587632037        2.1184109420604296        2.2901384388279267        2.3418151364126567        2.1111883481446521        3.6756018736947831     
   1.7934199341986479        2.1211145170190524        2.2495849638867225        2.2056155982173569        2.0647070426667189        3.0701427820383032     
   2.1824204398988787        2.2305359678168943        2.3079111702774870        2.1536158849593647        1.8568925312396309        2.9531060958346864     
   2.1657383342815706        2.2253652919651086        2.1835340813556234        1.9855824406730744        1.9206181603134145        3.1186083575167101     
   2.0613653167298680        1.8791485248026791        2.1257247913609971        2.0822923307620860        1.8097949388410579        3.4785515900878070     
   1.9672822762689646        1.9316419971083048        2.4557832316086570        2.0013916263076998        2.4797053266629692        3.7338716415016480     
   2.0804426071759954        2.0380557199925353        2.2615122096102893        2.1409686246463306        2.1814476209844540        2.4734030327595793     
   2.1457846861320444        2.0425611481934745        2.4791228535880823        2.2624706408034241        1.8061621463545554        2.6623760529368661     
   1.9715837257733901        2.0208168638224380        2.2453806246287735        1.9126992091238997        2.3009280773208851        3.7331142498984495     
   1.9758255007995615        2.4358535122220943        2.2144824270626335        2.2329547135267100        1.7440334725478752        3.7856844798949441     
   2.5793279546059593        2.1829560262754519        2.4741923926709846        2.1890963970726180        2.2264848190548463        2.4079700543160754     
   2.1699502198643272        1.7408254161006216        2.2888922205307818        2.0632656121687130        2.1554272276514483        3.6460017811839451     
   2.1150114425721314        2.1424890606480882        2.3973528832827760        1.7470069397115398        2.2514774504441952        3.5527618792709803     
   1.8871147822633947        2.1550238642314152        2.1760361228873633        2.4342922948071792        1.9482115620622675        3.9380966634274124     
   2.3121521110041918        2.2528748037765314        2.2289829658575124        2.3381358011581574        2.0366229247198855        3.2251047263378148     
   2.1570989166798280        2.0555136841856760        2.4518251404984905        2.0470771353728918        2.5632522114587117        3.8081689924731412     
   2.3914766158360434        2.4917143539323932        2.4779159511387046        2.0145574603455705        2.1854372896669547        2.5643688583557482     
   1.7158524946552474        2.2716452248107584        2.2407578229744920        2.2131699246617935        2.0405314476940739        3.3396773291199122     
   1.8560161009971294        2.2571021152646948        2.2230668424374018        2.2540640683075557        1.9744371107451095        3.0998512091567516     
