  0.20126528014806055        1.2029104621018281      -0.87632573793257107       0.63057724010075811       0.80445991255769300       0.79621814764728160        4.1772767860616573E-004   1.8547496485374888     
 -0.93332332106128479      -0.73846706037321574        1.1932602782161275        3.3788388985282460      -0.30702051289923293       -3.4988535895792872E-002   2.7120283223044492E-005   2.9256237663179041     
   1.5315920149339588        5.4035098758329791E-002 -0.22520066873621492       -1.2153681262115561       0.98441456743322231       -2.3323496835406092        7.5512807447809926E-005   2.4665925025064901     
  0.24537234447783662        1.3994248190014602E-002   2.3017003371346250      -0.92605018049682419       -1.3349129499273871      -0.68082365622784380        1.4348277495404799E-004   2.2163289227218064     
   1.2671402295071168       0.24898309712015942       0.58622154732586473        1.9346292916655536      -0.93754700722640205      -0.73510918650910284        1.8528238377076164E-004   2.1238727185350754     
  -3.7914894232507823E-002  -1.1902141249871951        2.5844617409105406       0.20576807969750677      -0.76136498597287749        1.5387808726490455        5.5944489627751333E-005   2.5930324867345846     
  0.31400451118343575        1.2275858996792595        3.2703602023519243        1.3625732641975161        5.7498698480617172E-002 -0.34226955669864179        2.4511415981158607E-005   2.9753594891219612     
 -0.35634929285475403      -0.41964155708383855      -0.12880722744735307      -0.49005983655925034       -1.1914730551992090        6.8038143115169882        8.0615365181269528E-006   3.5812217253104031     
 -0.31143140606023767       0.52673408516174947       0.64835705866387228        1.7007902972029005        1.4752132117740153       -1.6116168905101080        2.2702502996690361E-004   2.0531556943270877     
   1.6365275138610080E-003  0.35146555886629027        1.8053025314597817       -1.4541896861054937       0.94406752000875560        1.1115376580849476        1.7376132776469931E-004   2.1467195943006518     
  0.28407495241689995      -0.33739002241431226        1.0273729833136875        1.8874493187546277       0.31273741398834964        1.7031371473021597        2.8298333158060553E-004   1.9791286748631818     
   1.3116764508308805       -3.7923837680912342E-002  -1.2775052348056504       -1.6514603042207332        5.0693359182916176E-002   1.1220761815048252        8.0241306154096601E-005   2.4417498977209995     
 -0.38086392447415829       0.51619826363394905      -0.57099304461988254        1.1682479277291429        3.5863227202286891        1.7121512011275195        6.6910588831098309E-005   2.5168173637744999     
 -0.14429558677465826       0.38834667600792905       0.37145961734302180        1.4019697586662123      -0.71861555270117838        1.1903240200004541        5.7180220281357859E-004   1.7601912922505183     
 -0.32243362171427403       0.47046840320125316       0.24035415935215099        5.3014979143007679E-002  -1.8197501809260950       0.43957219463079245        4.7937250653581496E-004   1.8126835164542330     
 -0.76639691478470429      -0.51676196870260949       -3.6092605061440519E-002 -0.19462206649420111       -1.5089489056376633      -0.82408507663059805        4.1209478677861779E-004   1.8589511874142690     
 -0.29947705574890593       0.36486563749002920        1.4206268076648656        1.6879379238028629       0.77094013933046224        7.4360354038022436E-002   3.2156827949841817E-004   1.9374119453635628     
  0.89539937405224412        1.2864070591396830       -3.7063804659425159E-002   8.0620279765312386E-002   1.4009892330705558        1.0009422661459348        3.1465951392035122E-004   1.9444376823407235     
   6.0656665308548519E-002 -0.52079952489855064        1.1016774462450019        1.3987785546488660      -0.20469167456631965        1.1228204807510718        4.4321836595830993E-004   1.8365293841588046     
 -0.96543982082293578        2.1173565773117007      -0.81031146777668583       -1.2832147050068152      -0.67798884018066019        1.5318069054581676        3.0325562316693722E-005   2.8716579013115835     
   1.3103962695617293       0.79244030825910450        1.9942169991123646       0.85328481492567176      -0.49662679351290651      -0.68965218000756057        1.0924008950346037E-004   2.3193724874362895     
  0.68434204107087604       -1.1751771122019363       -5.2738585112229508E-002  0.61343021455968350      -0.51336284160557577        8.0792813095544425E-002   4.2243571630472851E-004   1.8512883486695775     
   1.0697677510274874       -1.0686229765532247      -0.82773064616288305        2.0561726634781263       0.87836134417687184      -0.77850766458666332        8.3995062328972819E-005   2.4232146366951248     
 -0.38242040720649229        3.6305128282389445      -0.80040771711581238       0.95236499022683629       -8.9881221583449467E-002   1.3774532800321202        7.3922212460436454E-006   3.6333314837628072     
  0.36097634260896250      -0.42580323899459671       -1.6045630565554452      -0.42142081226479311      -0.47927552262050499       -1.9004889258961062        1.5271453034911735E-004   2.1934148607876969     
 -0.15534259012844887      -0.23895415227093775      -0.21736739459678889       0.90852663031777814       -1.4134951882558044       -1.8481192654571243        3.5975356352494300E-004   1.9015160221225873     
 -0.27448508049356724      -0.43179323576443673       0.52465142191252978      -0.59096671957585567        1.9979815353987371        3.1572134104878549        1.6757183256195079E-004   2.1597360208555472     
 -0.73982420964980222       0.35052286372751196       0.86922485009749861       0.41925344442640666       0.34336040936291035       0.32325525140774669        6.4840388943043575E-004   1.7236929422304694     
  0.61950253295400293        1.5854931758644923      -0.93673244791431420       0.33866910830406693       -1.3371642319281176        1.5296183263641598        1.3764224708898815E-004   2.2317329023221406     
  0.14744981317101358      -0.86037386996315179      -0.55963867775370746      -0.32234539940111562        1.6773541820512099       0.45532291785547319        4.7191458729706291E-004   1.8174268461613796     
   1.6691346868539902E-002   1.0279454228865901       -3.9639655845341348E-002 -0.81924269313130882        5.2515063186879409      -0.13034906041831729        1.4527945470268527E-005   3.2463859238166193     
  -6.1104567697161549E-002  0.47297168450558047      -0.75166975743874742       -1.5408717082417596      -0.32065546520277532      -0.17622061321307836        4.2145641642645269E-004   1.8520046005625523     
  0.36230214773925118      -0.51504090671514380        1.3329926418482523       -2.2438468963539773      -0.94580069571769609       0.98681615295367653        4.6960244106106488E-005   2.6698024051403908     
 -0.39513041178078190      -0.97224921911805140        1.1164409307586749      -0.43112759985213200        2.0061405020562901       -2.2083692056600306        8.4716474143902695E-005   2.4197631811349063     
  0.80884956947620346        8.9959499692464195E-002 -0.21842694788899752        2.0549437121140435       0.46152350852093083        1.6891823161511255        2.6749264502284132E-004   1.9977855443260815     
  -7.5785588079271271E-003 -0.54126927123050939       0.21622415421330965      -0.47775346276109598        1.4838228140116891       -1.3846089822560046        5.4225600605246557E-004   1.7758247743308457     
  0.63014355989520698      -0.40421668421714374      -0.41668988076590896       -1.5168879783286355       0.36468745489909704        5.4991460810156712        1.4851821798622520E-005   3.2344781757468053     
 -0.31832923714876538      -0.75245988148752030      -0.70698223949953087       0.92667605508421458        1.8072928957103027       -1.2125981731917492        2.8565322189960863E-004   1.9760335739320549     
  0.73596405557165356      -0.84688706753205878        2.0714243674619937E-002  0.66527071626368928      -0.33133005655506587        5.0318037573538872        4.5950513325245502E-005   2.6794919075342061     
  0.70404583092152073       0.61191875131792095      -0.88350023720165094       0.36590388376867855        1.1881216573716724       -2.3844807684421263        1.6350876663030428E-004   2.1685894192011217     
 -0.45235472640847751      -0.14348872444954797       0.28723455915099549        5.5728157391731870E-002  0.32622482011861909       -2.1045876354558004        5.2019805518182182E-004   1.7881586657369168     
  -1.0284756998239641        7.2688666645873035E-002  0.30041282187843210       0.63553184578201316       0.98904361712574662       0.97352344054617124        4.2180891538636634E-004   1.8517465622567229     
   1.1866683148106998        1.6730590572524768      -0.47841255539872352      -0.25576415331831726        2.4915503719842746E-002   3.7035983579703595        4.2285796118394786E-005   2.7168672951284898     
  -1.3865347381689495        1.0587393030925845      -0.43705143407271896        1.9819497131376580        1.5221376946049148       0.90172141682085893        3.0019644625125772E-005   2.8765146316115446     
   1.1672512075322068        1.6053497641872507       -9.7345943582930694E-002 -0.36958711438973957       -1.1942773848803077       -1.1981946382654227        1.4893481531529646E-004   2.2025957821421258     
  0.58471304440850513       0.99772048705702776        2.9273380124124491        1.0623862815277678       0.54337297491696201       0.91885970445735232        4.7795088900338018E-005   2.6619729126975318     
   1.3318895288429400       -7.1192340916001129E-002 -0.20759133409789099       -1.5374985875395097E-002   1.0864637440920948      -0.68788927478639383        4.6541594014407023E-004   1.8216319313090745     
  0.15866556895477846       0.83880917452186665       0.92369768955714937       0.10913580079247387       0.87005070182680644       0.72606426252208411        6.2670165056201356E-004   1.7335007434646248     
 -0.97563470176700329        1.0131102493534097       -5.1197146274476690E-002  0.80998968355491607       -1.7173292254851624        8.1854157056140409E-002   1.7964695859898919E-004   2.1348344209564893     
  0.22248493050547991       0.27410943222878270       0.66413139835686419        1.2773379873740738        1.6289079582822756       -1.2212007701016603        3.8286900738444905E-004   1.8818823584153750     
   1.3967893581803601       -1.4152169301449062       -3.0073198837277992E-002  0.21434375619604662       -1.3935987372359802       0.78186601800653577        8.0887739641362954E-005   2.4384867110582835     
   1.2127655509578488       0.53997164535712594      -0.73142520823802837       0.24665916380827158       0.95867587218398853      -0.38730641749677552        4.0984370279063158E-004   1.8606490340718123     
   2.0978151326363514       0.11114888166014758      -0.35816002536705049      -0.64016955379293750       -1.5998654114521171       -1.6814385622363242        4.9246130169935211E-005   2.6487369258052076     
  0.39676518829331453      -0.84478854607304754      -0.92538444335260994      -0.56245910467842952      -0.69650637384715353      -0.58040795277578905        4.6454995107338609E-004   1.8221974569619115     
  0.25370313149791102      -0.18479998647801121       -1.1897598645477392       0.37884171087441443       0.42219016674868204       0.23436154876429782        6.3731100003535236E-004   1.7286574262101486     
  0.36359653880305531      -0.58324405225366061       0.67225488654295340       -1.3263519110605255      -0.21912991157423445       -1.1439180220165213E-003   5.0701104711078253E-004   1.7958274353242476     
  0.25877410112788635      -0.67443110913025839        8.2357857002903323E-002   1.2107161047794794       0.99939777743645308      -0.87187475465829767        5.4462847675881289E-004   1.7745331416039809     
  -5.9895667523487184E-002  -1.6395426564958375        1.1871284820938413       0.87292728260668850        1.0654040823249940       -1.4985533511070321        5.6458266887456891E-005   2.5890846712450566     
  0.31262059776723650        1.7592979868227081        1.3195771900420539E-002  -5.0983206008226922E-002  0.18486204659848049      -0.16770723232342011        4.5135687801746812E-004   1.8309683137010175     
 -0.43780053762196669       0.78858215646920771      -0.92058388604522889       0.22776458245469478       0.40897553709622780        2.2251014264947866        3.5803956964753860E-004   1.9030301494263693     
 -0.90684554489356195       0.90609037265874237        1.6843304624370075        1.4659879100559663        3.0322627366766683        1.4188507594839139        1.4211288122780605E-005   3.2583315432560656     
   2.0689974071510182        1.6226753908409606      -0.64436398324365429        1.2733504876703194        1.3831572091141293       0.71493258552343253        2.1721098971959349E-005   3.0358982618446428     
  -1.0491403570194229       0.93947445575131017       0.13695512008591670        1.5418592322779978        1.1254970100903465        1.9373937812129212        1.1556916910828295E-004   2.2977027489803787     
  -1.3407969024445627       -1.7645826745124695       -1.4392181874411314       0.31587183902377225        1.7401201352161912        4.3202895882680892E-002   1.4046532280329255E-006   4.7918807114372335     
  0.39667661321168390       -1.0515808159266555       0.78150174817765228        1.1934338950081718       0.57969058342053614       -1.2616152102562719        2.8482242980411212E-004   1.9769930497710806     
  0.43273139208381695      -0.13595201968778348       0.25298471203246065       -5.9013774793296392E-002   2.5133528899229267      -0.25884398722697455        4.5498283648016664E-004   1.8285282331067154     
   1.1787239578105537      -0.20519927712632935       0.37407158494308934        1.1916549177033420      -0.26353540531556519       0.27851726061005078        4.7681855084743321E-004   1.8142981121954767     
   2.1649324351841983       0.26132466660270559       -1.1364717647839511       0.19305725646829375        7.0465388186731204E-003  -1.5902167898463437        6.3479884330434354E-005   2.5389929159855664     
   8.5497798022292404E-002   6.4343828782647439E-002  -1.1155928126862573       0.44622091882705339       -1.1735911032573774       -3.3263702619218654        3.7877735527699264E-005   2.7671763896640860     
  0.45759315396680389      -0.56196968065290909      -0.31403727393316716      -0.60600906645305486       -1.6599170892926338      -0.38152545940703053        4.4245583206585737E-004   1.8370565220391837     
 -0.58839567125930836       -1.3819106245403741      -0.18107638019385597        1.0405503026878704       0.32057096760469861      -0.61895107310612829        2.4085205587443562E-004   2.0330237295767750     
  0.15261833437587491      -0.22334736003973754       0.11844125764458946       0.59518972694133465       -1.8783764530355422      -0.81807562216588359        4.3648285148025352E-004   1.8412226487479517     
 -0.73776100091687957       -1.2222555195507376      -0.55374808618621785        1.0410891372613711       0.47252190907391523        1.0041015929867587        2.2286113865523015E-004   2.0594999387855557     
   1.8862186336338347        3.2014254621937521E-002   1.5928268971776594        1.1419625268632427       0.31478933370890516        1.5772607015385383        6.5908449139308813E-005   2.5231553734194194     
 -0.75866358825157931       -1.1388875158537501      -0.59558904464845419        7.1780369324824900E-002  0.74894982902468943        2.8868902503714882        1.2601182543186726E-004   2.2648126998391933     
  -1.6143442708702604E-002   1.3861140557041614       -1.1418407216396456      -0.56153634748751280        1.2645878357138995        2.6944390746718758        1.0113753224295131E-004   2.3493557459749708     
  0.40754527564852383       0.34016660365244578       0.63388433734116623        1.4891700119110589       -1.7347260517463670      -0.21759793491365809        2.8886804484456292E-004   1.9723512364215940     
  0.44038464997807880       0.71047889387162266      -0.36830873368543404        2.2893803277305085       -1.6714442860737657       0.26609913223509096        1.4620841183912749E-004   2.2093886325053309     
  0.26746808122044285      -0.81202007281521249        1.8866945179724213      -0.18360020555545820       -1.4318993574542094        1.9141134720124082        1.2041131170692656E-004   2.2820384680397616     
  0.42690422533334083        1.1449434824872151      -0.97969169963849634      -0.16215528609339946        1.4660647124572073        4.3661333060204841        3.7065834057363253E-005   2.7771875857498851     
  0.34562267856542972       -1.2012528810847147       0.76657008803055460       0.88167222391346600       0.29027561436421223       -2.1927327534325438        1.4522496373872880E-004   2.2118752498631489     
   2.6169000163191294       0.95109594377666085       0.80417404200037135       0.16875984446842995        1.5402270172261208       -2.9048366892113320        9.8724767972464780E-007   5.0819434995684114     
  0.95376128690393358        1.2802036949214504        1.0181011300906371       -1.2821652033034563      -0.14008290233381171        1.0687911884627361        1.6215790173860315E-004   2.1715899456924768     
   3.0046611722632566E-002 -0.24356538940218098        2.2290215844267176        1.3588501145334804        2.5953651693559898E-002 -0.73994087009472587        2.1247511597987767E-004   2.0759465233719889     
   2.3481136233987510E-002  -1.9284585920244059      -0.62270512786152077      -0.91721700540542495       0.52505253908194316       0.64437861187652601        4.8037278635814062E-005   2.6597313859989749     
   9.1630492388910412E-002   7.9149934569785696E-002  0.94307744794580328       -1.2862117334566889       0.56649105766010077       0.96092006084716619        4.9392638587512916E-004   1.8036702194748815     
   1.8072781766204882       0.85065810874623704      -0.29313649643545281       0.93391656562436909        2.5094361487262775      -0.71628088842431481        5.5406464789901937E-005   2.5972122170759708     
  -9.5993969221722875E-002 -0.69893905661948397       0.24230089338281591       0.62845520581806502        1.7147360779883654        2.3236001523730518        3.0676432502650848E-004   1.9526902817470024     
  0.17745054738528854       0.39675212816156513       -1.1142954435934511       0.22285096663460813       0.72855880843138277        5.3841104743540313E-002   6.4737320740787258E-004   1.7241500206639027     
  0.42327740518201873       -1.2106725407370407        3.2216958870131571       0.64928718596323121      -0.24005398850168991        1.2089025462779039        1.9805080426711119E-005   3.0829849954030428     
  0.88006578879670982       0.28929435303865869      -0.48808087318328397        1.1179945075776936       0.52578000663040303       -1.4483686652674863        4.1377689873343536E-004   1.8576895276674523     
  0.93050812935073912      -0.84250143254234988       0.47939859771525350        1.8757557557961886      -0.42475091237994134        1.5007741346335468        1.8451422164503654E-004   2.1253438388921082     
  -1.2552116693935222        1.4501866633656322       -1.2017741069559178      -0.84504419406373366        2.4587588844198471        1.5833816348151597        8.6782370022873080E-006   3.5374930624528984     
  0.87602463649119500       0.56806006641940821      -0.53519494976232806      -0.94762739927719553        2.3578873253672663      -0.12655103564597248        2.2532522929596499E-004   2.0557290384158575     
  0.66116974554772767       -1.2164657150420466       -1.1958045736269911      -0.62097082630352451        1.4242244608530772       -1.4785868059441407        8.9222191785746363E-005   2.3989545955857849     
 -0.51641324492041596      -0.80184429950003855      -0.37955098312819135        7.1846226330458673E-002   1.7406202501021593       0.70376219022107733        4.3900394366655027E-004   1.8394561351947138     
 -0.58439038968587642        7.3782348306254963E-002 -0.90412418388185456       0.76615894974508292      -0.55935800099084831       -1.7637916244073497        3.6876711134550090E-004   1.8936896676732022     
  0.19440491879500854       0.14636952133611958       0.29613222828216568        1.9680999230130554      -0.42390596576530903        2.4963510800819542        2.6581793901885270E-004   1.9998777999457398     
 -0.88475411481426991        1.4916363056159101        1.5793697228497341       0.36626945852053661        1.4225212840412711      -0.54847141621441509        9.7799575288472028E-005   2.3625337130252726     
  -4.1997502006235532E-002 -0.75262059263635894       -2.8850411439720780E-002  -1.6383067859832177       0.13043162747925319        2.5960177255447219        1.7404725507516011E-004   2.1461314146192798     
   1.4095471072113659       -1.1828416616111395       0.28254187292040989        1.9129967201056179      -0.77019173147186892       -1.9204599067816233        3.2436957218625916E-005   2.8396239278071995     
  0.24161668472928843        1.2207657423353639      -0.22553445393460558        1.0246234829511880        2.0297288864602985       -2.9755636128732652        3.3029058201807365E-005   2.8310756861252413     
 -0.81159554808912326      -0.75881969087050916       -1.1785704806855968       -2.1220848581862635      -0.30678587512070976        3.0396108955929160        7.8410702029671866E-006   3.5978105510826546     
 -0.42507863640683352       0.87508537229810601      -0.13505414592053411      -0.80859837641331822       -1.0800551270662786        4.1096908930962970        9.1534574302933519E-005   2.3887460493522754     
  -1.1404051582100303        4.9234049060286722E-002  -1.1242375817296555       0.37104450712596515       0.94445686763048187        1.1990898305473729        2.0106190266173555E-004   2.0951375624443536     
 -0.92967389220125485      -0.41738939387768470        1.6483921729081561       -7.6155246318540648E-002  -1.1912154228918084        1.4386786993219438        1.6509105034158409E-004   2.1651114318729983     
  0.22880112439506739       0.57457762367024179       -1.3934005692382507        1.4898992626692427       0.43739635966236179        1.3254869135985770        2.1402216103978358E-004   2.0734379835710013     
   2.9581107209784996       0.96549849624159023       0.31027080478338398       -8.5676537006593723E-002  -1.0843853387657414       0.92097456448892601        1.7573682812907736E-005   3.1450222029662718     
  0.20506781917651118        5.2967403732312679E-002 -0.53134468237417964      -0.64809738167656183      -0.86984230606129431        4.2024032714761246        1.5127967509580523E-004   2.1968685817345603     
   1.0518144234718441      -0.95087993364457368      -0.89148644375276653        2.0624373090371608      -0.40267796684819412       0.69395980375098887        1.1489285662611309E-004   2.2999514634149558     
  0.20780211343435218      -0.18167042977167602      -0.40641489159477251       0.28334134614311068        1.4058185609466909        2.1587875718820912        5.0228620040372737E-004   1.7986319263770947     
 -0.33221665577850246        1.4664349332200590       0.63040891660013765        1.7397875620692260        1.6542955762564580      -0.62852655233554078        1.4450036069210828E-004   2.2137199892991140     
  0.59376496001980605      -0.76027774715365615      -0.67264023720143928       0.84078134544940086      -0.75793535883912577       0.73713233811129530        4.8284188655106300E-004   1.8105061993170466     
   1.3993769200917363      -0.27863903365402143       0.27500853193269803       -1.5353663338207659        6.4540583815061225E-002 -0.72355754938775885        2.1475266532033812E-004   2.0722608102749005     
 -0.22781460419357646      -0.32104779909019543       0.44021637719742701       -1.2745883789156753E-002 -0.14266587072558679       0.41893793353273168        1.0777100107751709E-003   1.5837398747094285     
   1.8861635817294475        1.8219142541385569E-002  0.89683257677300210      -0.96853368076419288       0.29904624286876924       0.32547731989281736        1.7443479725178014E-004   2.1453360004662088     
 -0.13208111859352734        1.9816767133675457       -1.4286213701094204        3.1967462762336751E-003   2.5053788376354937        2.1023210243439419        1.5289293244522105E-005   3.2188663511694586     
 -0.31875488579975508       -2.2191625930422010E-002  -1.4562745657727298      -0.37310634599822601        5.8751366903875279E-003  -1.8392845505152717        2.5347554552446856E-004   2.0157878795115147     
   1.4976871034152275       0.82642605677054481        1.2280684253825851        5.7098339039793888E-002 -0.31478119182136854      -0.54345943900319416        2.3151607297294959E-004   2.0464634049078638     
  0.50801902342649763      -0.18422028169766458      -0.44766327871871514       0.14876278948333033       0.62402658919905374        5.0848880158071097E-002   9.5991673576435038E-004   1.6145887068281104     
   4.1659810564359745E-002 -0.90556297188393597        1.4704485751331329        3.2278054254324395E-002   1.3175797023562525      -0.92360225326308498        2.9909544664948545E-004   1.9609470791577321     
  0.38000257420043537       0.87058714761568545      -0.35827304900338719       0.29077988218709994        1.3779371090306585       -1.1270299670449169        5.1406599007398533E-004   1.7916961494895505     
 -0.43052931494018098       0.56893919239952107      -0.75155373147733595       -1.0172474184010940      -0.60174819379863820      -0.43709955931530775        5.4342313989218433E-004   1.7751885351789061     
   1.1304705554238077       0.61393371669622443       -3.7903142137841073E-002  -1.5296530533090640        1.1900887929387380       -1.3398165846020271        1.5440964400432249E-004   2.1893831504113246     
 -0.51763309928148082      -0.30514999206832494       0.45649323659913943      -0.57964641960312635       0.96812196901495806        1.8567705108081158        5.2116930716567791E-004   1.7876028313829719     
 -0.31817230033629906        1.4937341690520229      -0.33701977872837974       0.54317198200112360        4.5130663968486839      -0.55154460844354247        2.1307006959456368E-005   3.0456531164939142     
 -0.86559222310165951       0.12084021967668157      -0.82501883843963375        1.2679522630605988       0.64843191567930791        1.2838601881594123        3.1519466587181876E-004   1.9438870667662491     
  0.45857877684497073      -0.22236442506307696       -2.7309292087989601E-002   1.2380217318413709       0.66182742545293838       -4.2379179076138307E-002   7.5371351644925352E-004   1.6809951264787084     
  0.21119839222832670       -9.3545924653185342E-002  0.35289509637191152        3.0070627348050212       -1.2652174452899501        2.8151837737430361        4.7495150600297998E-005   2.6647673552458810     
  0.11017832037172859        1.8878573268979766      -0.19379069414379879       -1.2872477228719297       0.44343386490502912       0.54328886445634872        2.0909194558087440E-004   2.0815073899166783     
 -0.55842950523719592       -1.7476804035001514E-003  -1.2545852972279565      -0.36270305181118578       0.11299608125975524        3.3914272598768465        1.4981588210158928E-004   2.2004315628133080     
  0.18095856320810411       0.43247756321290787        1.0928667793849418       0.97617919731568437        5.0143761634754647E-002  -1.0287174009530871        5.7579521058737885E-004   1.7581509682119012     
 -0.75063617818256856       0.28057569057273302        1.3355813090239494        2.5742611963731092       0.35776724867155263       -1.9346119271604714        5.3260230211220267E-005   2.6143697157036558     
  0.20637540086266704       0.63326583516860424       0.73817819690260800       0.82569508200197328       0.45263969942565474       -1.8713330745539474        4.2298123672243165E-004   1.8508901991108946     
  -1.0197833197080231        8.5900517790128639E-002  0.11690251001008845        3.9766369931649170        2.0388323876816381       0.60088054860336992        8.0175806746328311E-006   3.5844865762458751     
   6.4466562838820796E-002   1.3704429512793128      -0.15106244658344803       0.38233025261665654       0.18232495910529067      -0.61263530083476514        6.1601920162452153E-004   1.7384750562694071     
 -0.11216830577051828        6.5981283775307542E-002   1.8553902943901490      -0.26497074741631232       -1.6862195273969220        1.8066794763171856E-003   2.4755336197005269E-004   2.0237461515186230     
  0.75116190610066447       -1.0295595878770789       0.26966251276577635        7.3303992961899933E-002   2.1940545206488453       0.40203284748628931        2.4918802172550308E-004   2.0215274687164775     
  0.49841387081865163      -0.77921398174632417      -0.57185583621904312        1.1503765029594768       0.20146835468100299        2.1127367438532136        3.2902469065427663E-004   1.9300242175586813     
 -0.20422380314537358      -0.40173880422644270        2.9176772196775649      -0.91191602780908010       -2.2099700504564446E-002   2.8806929768116474        3.2660851779401897E-005   2.8363702874747889     
  0.26012732618260648        2.1819945207014237      -0.49586496688141013        4.3298238888506813E-002  0.90780465702716739       0.54873588597053580        2.1084193106060573E-004   2.0786179666992153     
   3.1104359172915492       -1.2535526200911917E-003  0.84486129436267765      -0.30117475496904600        1.6402890985451037       0.25203957972246371        1.3521245095081840E-005   3.2854742374500905     
   8.6085377840964483E-002  0.80644271207079354       -1.2669687827837870        2.4007530733026798        1.4229274517671842       -1.8392871748272546        4.2083242733548569E-005   2.7190423900269280     
  -1.0323193944637499      -0.35561349604023862      -0.89691832004401739        2.6265006516255922       0.49830184554973833        2.0024146443418989        4.5963850867593959E-005   2.6793623051079951     
   1.0484895456495420       0.60370889634223790        1.2370842878204305        1.4473638225235956        3.1395248306851373        1.1266996168749754        3.6844351547943806E-005   2.7799630608730497     
   2.3105879616609508       0.60175796917275104        2.8356867653452222       0.74050155620740421        1.3780039792516208       0.91234193690951670        2.6319846636124661E-006   4.3157236217602604     
   1.1614632089317398       0.94479337390881835      -0.67323994363616269       0.87668770384387029        1.5396370522546441        3.8054530867291421        3.6711698790641902E-005   2.7816347159721082     
 -0.32129176493334821      -0.22563745347830721       0.94264026599871942       0.23803164410208488      -0.53405553472238232        1.3113059131707985        6.9891996307855819E-004   1.7022745159592558     
  0.28972460677681511       -2.3874809932543428E-002  -3.4698334694628130E-002  0.98242687914564142        4.5122682227071262      -0.72005249392832660        5.8261827238955237E-005   2.5755510371264219     
   1.0296562924626365       -1.3275047620962954      -0.15745222389822144      -0.87839205663516706       0.82776670664579566        1.0295767914968321        1.6369011743518400E-004   2.1681888074417182     
 -0.19616388355355685       -1.3133781771546336       0.66257648516602341       -8.6437292646932118E-002 -0.14003435397686914       -1.1737064516811788        3.3415890670719211E-004   1.9250499367478160     
  -3.7628966539517972E-002 -0.60944677342045495      -0.96613378367259806       0.37198107740384456        3.6813356256982548        3.0198005935706798        2.5049512808169132E-005   2.9646104264690640     
  -6.7139665226620071E-002  0.16885960988517157       0.81660902559723558       0.57249928349703572       0.59243543375727636       -2.2381453298502940E-002   9.0027200966574079E-004   1.6319438548438248     
 -0.59497776596389995       0.72659268977953451       -1.3179446623566728      -0.87310278439992217        1.0206631584093966        2.8927170866790330        8.6997949001817119E-005   2.4090695626738703     
   1.1163043147939473      -0.24440865831208125        2.2143023560100095       0.21630369570611929      -0.32327261762146176       -3.0120713782456563        1.6470794993072597E-005   3.1791797700057827     
  -3.4223648886166913E-004  0.52033677441765747      -0.28460743441533598       -2.8372124748439198E-003  -1.6153914159849503        1.5156697048650623        4.6744728490850576E-004   1.8203101849122088     
  0.17874900571221897        2.2627333638914005       0.30676590398876469      -0.70972146805944991        1.4128753069100348       0.10573344177583088        1.4527267151353147E-004   2.2117541694028922     
 -0.49629982060688160       0.36175203150647262       0.24664860767103569       0.95766255894184882      -0.94469392208488046       -1.0422882935628732        5.9266077137366238E-004   1.7497116164323938     
 -0.33733066141173085        1.2419423789195294      -0.70030168892515476       0.60755099785973288      -0.79790083569795955       -1.8517231835335313        2.5213161293841368E-004   2.0175747015155792     
  0.38807767595100184       -2.7613794971891981E-002  -2.2617480452524319E-002  0.59291765408171804        1.5077552410163584       -1.6935629646819441        4.8281287214915373E-004   1.8105243324433682     
 -0.37076068415085395       0.65988181473798990       -1.5317053009187045      -0.95826958384998928       -1.6414482509623798        2.5906398010684102        4.2309812268649054E-005   2.7166102068826645     
 -0.50354702904535564       -1.1478121956286118      -0.83888482533690434      -0.94448606471523533       -1.0631120336345390E-002 -0.54328491695566505        2.9231670159406316E-004   1.9684538413162995     
  0.23735048882592658       -6.7033929108125889E-002  0.20843242069347578        2.3431828199135389       0.47414132916733376        1.0261427429151802        3.5797157474450427E-004   1.9030903898307960     
  0.47703473781533390       0.22292564349611244      -0.13900314892260202       0.23876447376930132      -0.57527674132824691        1.8557946088238229        7.0886957179532777E-004   1.6982688716485796     
  0.15006713932253390       0.63745917609140701       0.13076340483391835      -0.32662364390456755        1.8219191301459983        1.2088109907896252        5.2965840212259056E-004   1.7827954952034444     
  -9.3874958400756991E-002  0.15044878568261089        3.4157742173746590       -3.2176216906648403E-002 -0.57712434055477990       0.81296271736156811        7.1642628923999525E-005   2.4883163376458799     
   1.1663919025343521       0.23966048083865177       0.28328022835609934      -0.18583383611224447      -0.69422502875880543       0.38353165686708568        6.0801662533076478E-004   1.7422678779288969     
 -0.93242968533874104      -0.13968922578717580      -0.50280147974783596        1.1992448474540516      -0.15533103032773177       -3.6730870327158271E-002   4.7914942990280840E-004   1.8128241437487738     
  -9.9120136377233159E-002   2.1817099496771073        1.4461341645736838      -0.63232245821922461        2.8450257970146282       0.47285775899771654        2.3137176730870324E-005   3.0041096829801419     
 -0.29017989193291394       0.46920968546256958        1.8812392051735549       0.52811074130112390       -1.1078697010113578        4.6822617286179211        2.3204024457829479E-005   3.0026655413288563     
  0.38133824627052748        1.7375710280847194        1.4928992127320488      -0.13887454137535560      -0.88797850903184905       0.85344600005291760        1.6754894588428645E-004   2.1597851869567468     
  -6.1744108146461141E-002 -0.55759301325542365      -0.15652152304973477       -1.0133294376669233       -1.9213700732366483       0.26345555553297384        3.1320489314683002E-004   1.9459398734608888     
